,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12593650,3329,Car,733.27,15.656952,37.975617,23.73571,45.7606,-0.2075,0.1031,263.56,"(250691847, 954712407)"
12593770,3329,Car,733.27,15.656952,37.976184,23.735776,46.4531,-0.2585,0.2465,268.36,"(954712407, 250691827)"
12593890,3329,Car,733.27,15.656952,37.97666,23.735839,32.6467,-0.6042,-0.1558,273.16,"(250691827, 3339821648)"
12593950,3329,Car,733.27,15.656952,37.976842,23.735852,28.6106,-0.4408,-1.1538,275.56,"(250691827, 3339821648)"
12594070,3329,Car,733.27,15.656952,37.977124,23.735695,25.7347,0.0558,-0.1593,280.36,"(3339821648, 250691723)"
12594190,3329,Car,733.27,15.656952,37.977395,23.735468,27.0268,-0.0833,0.029,285.16,"(3339821648, 250691723)"
12594250,3329,Car,733.27,15.656952,37.977529,23.735358,28.3559,0.8754,-0.0873,287.56,"(3339821648, 250691723)"
12594370,3329,Car,733.27,15.656952,37.977857,23.735118,34.7142,-0.5478,-0.2198,292.36,"(3339821648, 250691723)"
12594490,3329,Car,733.27,15.656952,37.978115,23.734983,14.2405,0.9094,1.4789,297.16,"(250691723, 250691755)"
12594550,3329,Car,733.27,15.656952,37.978191,23.735074,20.9388,0.9224,0.256,299.56,"(250691723, 250691755)"
12594670,3329,Car,733.27,15.656952,37.978366,23.7354,27.8443,-0.0334,0.1761,304.36,"(250691723, 250691755)"
12594790,3329,Car,733.27,15.656952,37.978551,23.735773,26.3053,-0.2641,-0.2113,309.16,"(250691723, 250691755)"
12594850,3329,Car,733.27,15.656952,37.978634,23.73593,23.0486,-0.7273,0.1063,311.56,"(250691723, 250691755)"
12594970,3329,Car,733.27,15.656952,37.978746,23.736146,12.7298,-1.5209,-0.1994,316.36,"(250691723, 250691755)"
12595090,3329,Car,733.27,15.656952,37.978799,23.736248,6.118,-0.9665,-0.1168,321.16,"(250691723, 250691755)"
12595150,3329,Car,733.27,15.656952,37.978813,23.736276,2.8437,-0.6202,0.0565,323.56,"(250691723, 250691755)"
12595270,3329,Car,733.27,15.656952,37.978814,23.73628,0.0,0.0,0.0,328.36,"(250691723, 250691755)"
12595390,3329,Car,733.27,15.656952,37.978814,23.73628,0.0,0.0,0.0,333.16,"(250691723, 250691755)"
12595450,3329,Car,733.27,15.656952,37.978814,23.73628,0.0,0.0,0.0,335.56,"(250691723, 250691755)"
12595570,3329,Car,733.27,15.656952,37.978814,23.73628,0.0021,-0.0025,-0.0,340.36,"(250691723, 250691755)"
12595690,3329,Car,733.27,15.656952,37.978877,23.736392,13.9306,0.845,-0.3038,345.16,"(250691723, 250691755)"
12595750,3329,Car,733.27,15.656952,37.978928,23.736486,16.0655,0.6406,0.0271,347.56,"(250691723, 250691755)"
12595870,3329,Car,733.27,15.656952,37.979069,23.736762,22.3934,-1.0489,-0.1423,352.36,"(250691755, 300401360)"
12595990,3329,Car,733.27,15.656952,37.979203,23.737017,15.809,-0.6486,0.1627,357.16,"(300401360, 250691753)"
12596050,3329,Car,733.27,15.656952,37.979253,23.73711,14.2871,-0.5645,0.0117,359.56,"(300401360, 250691753)"
12596170,3329,Car,733.27,15.656952,37.979291,23.737181,0.0956,-0.1441,0.0001,364.36,"(300401360, 250691753)"
12596290,3329,Car,733.27,15.656952,37.979363,23.737313,17.1739,-0.1742,0.243,369.16,"(300401360, 250691753)"
12596350,3329,Car,733.27,15.656952,37.979417,23.737418,17.3296,0.3433,-0.3613,371.56,"(300401360, 250691753)"
12596470,3329,Car,733.27,15.656952,37.979611,23.737443,23.03,0.4138,-0.417,376.36,"(250691753, 10134034294)"
12596590,3329,Car,733.27,15.656952,37.979869,23.737251,25.3729,-0.1426,-0.2476,381.16,"(250691753, 10134034294)"
12596650,3329,Car,733.27,15.656952,37.979985,23.737137,22.9386,-0.4209,-0.4019,383.56,"(250691753, 10134034294)"
12596770,3329,Car,733.27,15.656952,37.98005,23.736923,22.129,3.3323,-0.7032,388.36,"(10134034294, 300400470)"
12596890,3329,Car,733.27,15.656952,37.979851,23.736563,29.4424,-0.4035,0.4836,393.16,"(10134034294, 300400470)"
12596950,3329,Car,733.27,15.656952,37.979768,23.736408,19.2167,-1.3775,0.0144,395.56,"(10134034294, 300400470)"
12597070,3329,Car,733.27,15.656952,37.979715,23.736309,0.671,-0.7317,0.2833,400.36,"(10134034294, 300400470)"
12597190,3329,Car,733.27,15.656952,37.979714,23.736309,1.5832,1.2296,-0.0128,405.16,"(10134034294, 300400470)"
12597250,3329,Car,733.27,15.656952,37.979722,23.736322,0.3628,-0.2688,0.0672,407.56,"(300400470, 653971685)"
12597370,3329,Car,733.27,15.656952,37.979722,23.736325,0.4482,-0.4551,0.2295,412.36,"(300400470, 653971685)"
12597490,3329,Car,733.27,15.656952,37.979722,23.736325,0.0,0.0,0.0,417.16,"(300400470, 653971685)"
12597550,3329,Car,733.27,15.656952,37.979722,23.736325,0.0,0.0,0.0,419.56,"(300400470, 653971685)"
12597670,3329,Car,733.27,15.656952,37.979722,23.736325,0.0,0.0,0.0,424.36,"(300400470, 653971685)"
12597790,3329,Car,733.27,15.656952,37.979701,23.736285,4.8034,0.2628,0.1847,429.16,"(300400470, 653971685)"
12597850,3329,Car,733.27,15.656952,37.979669,23.73626,6.9394,-0.2143,0.1178,431.56,"(300400470, 653971685)"
12597865,3329,Car,733.27,15.656952,37.97966,23.736255,6.7589,0.0129,0.0701,432.16,"(300400470, 653971685)"
