,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19016576,5188,Car,767.36,14.912994,37.986055,23.724903,31.8489,0.1305,0.0559,471.28,"(6693568141, 95663375)"
19016636,5188,Car,767.36,14.912994,37.986168,23.72509,29.4538,-0.4282,-0.0179,473.68,"(95663375, 844627879)"
19016696,5188,Car,767.36,14.912994,37.986267,23.725256,23.1249,-1.5845,0.2477,476.08,"(844627879, 95663418)"
19016756,5188,Car,767.36,14.912994,37.986331,23.725366,14.5387,-0.4759,-0.0501,478.48,"(844627879, 95663418)"
19016816,5188,Car,767.36,14.912994,37.986381,23.725452,13.3519,-0.2545,0.001,480.88,"(844627879, 95663418)"
19016876,5188,Car,767.36,14.912994,37.986432,23.725538,15.9106,-0.3006,0.2944,483.28,"(844627879, 95663418)"
19016936,5188,Car,767.36,14.912994,37.986484,23.725631,13.8218,-0.6624,0.0288,485.68,"(844627879, 95663418)"
19016996,5188,Car,767.36,14.912994,37.986522,23.725697,9.9186,0.1783,-0.2472,488.08,"(844627879, 95663418)"
19017056,5188,Car,767.36,14.912994,37.986572,23.725772,17.6225,0.7873,0.2072,490.48,"(95663418, 95663527)"
19017116,5188,Car,767.36,14.912994,37.986644,23.725899,21.982,0.0796,0.1629,492.88,"(95663418, 95663527)"
19017176,5188,Car,767.36,14.912994,37.986717,23.726042,22.3771,-0.2483,-0.0715,495.28,"(95663418, 95663527)"
19017236,5188,Car,767.36,14.912994,37.986786,23.726173,17.0166,-1.2195,0.0324,497.68,"(95663527, 8253823131)"
19017296,5188,Car,767.36,14.912994,37.986827,23.726254,7.0556,-2.5691,0.0581,500.08,"(95663527, 8253823131)"
19017356,5188,Car,767.36,14.912994,37.98683,23.726261,0.0001,-0.0003,0.0,502.48,"(95663527, 8253823131)"
19017416,5188,Car,767.36,14.912994,37.98683,23.726261,0.0352,0.024,-0.0,504.88,"(95663527, 8253823131)"
19017476,5188,Car,767.36,14.912994,37.986832,23.726266,0.226,-0.3383,0.0,507.28,"(95663527, 8253823131)"
19017536,5188,Car,767.36,14.912994,37.986832,23.726266,1.7115,0.9407,0.6217,509.68,"(95663527, 8253823131)"
19017596,5188,Car,767.36,14.912994,37.986858,23.72632,15.2995,1.5501,-0.0968,512.08,"(95663527, 8253823131)"
19017656,5188,Car,767.36,14.912994,37.986921,23.726435,19.9966,1.1302,-0.0538,514.48,"(8253823131, 962356923)"
19017716,5188,Car,767.36,14.912994,37.987012,23.726591,28.6441,0.2996,-0.0719,516.88,"(962356923, 962356785)"
19017776,5188,Car,767.36,14.912994,37.987124,23.726776,32.4551,-0.0816,-0.1395,519.28,"(962356785, 962356738)"
19017896,5188,Car,767.36,14.912994,37.987346,23.727126,26.9689,0.2518,0.0547,524.08,"(962356738, 3879024943)"
19017956,5188,Car,767.36,14.912994,37.987458,23.727307,33.2395,-0.0926,-0.0412,526.48,"(3879024943, 3879024939)"
19018016,5188,Car,767.36,14.912994,37.987581,23.727504,33.8168,0.2455,-0.0084,528.88,"(3879024939, 95663461)"
19018076,5188,Car,767.36,14.912994,37.98771,23.727713,35.509,-0.2345,-0.0251,531.28,"(95663461, 95663464)"
19018196,5188,Car,767.36,14.912994,37.987966,23.728127,36.8106,0.659,-0.0636,536.08,"(95663464, 962356674)"
19018256,5188,Car,767.36,14.912994,37.988098,23.728337,32.252,-0.4256,-0.2582,538.48,"(962356674, 95663392)"
