,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18779710,5114,Motorcycle,843.82,17.772846,37.981821,23.734147,10.2675,-0.0534,-0.6243,463.04,"(250699613, 250699359)"
18780010,5114,Motorcycle,843.82,17.772846,37.981207,23.734548,34.9927,0.3357,-0.4943,475.04,"(250699359, 10174555843)"
18780310,5114,Motorcycle,843.82,17.772846,37.980405,23.73523,25.4663,1.0788,0.2695,487.04,"(250699359, 10174555843)"
18780610,5114,Motorcycle,843.82,17.772846,37.979556,23.735874,19.9389,-0.9597,1.2242,499.04,"(10174555843, 300400470)"
18780910,5114,Motorcycle,843.82,17.772846,37.979174,23.73529,30.4983,0.4686,0.2082,511.04,"(300400470, 653971685)"
18780970,5114,Motorcycle,843.82,17.772846,37.979066,23.735095,31.3847,-0.0635,-0.0197,513.44,"(653971685, 250691724)"
18781030,5114,Motorcycle,843.82,17.772846,37.978966,23.73491,27.0009,-0.6905,0.2011,515.84,"(653971685, 250691724)"
18781270,5114,Motorcycle,843.82,17.772846,37.978759,23.734524,4.9261,-0.8169,-0.0356,525.44,"(653971685, 250691724)"
18781330,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,-0.0,-0.0,527.84,"(653971685, 250691724)"
18781570,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,0.0,0.0,537.44,"(653971685, 250691724)"
18781630,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,0.0,0.0,539.84,"(653971685, 250691724)"
18781870,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,0.0,0.0,549.44,"(653971685, 250691724)"
18781930,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,0.0,0.0,551.84,"(653971685, 250691724)"
18782170,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,0.0,0.0,561.44,"(653971685, 250691724)"
18782230,5114,Motorcycle,843.82,17.772846,37.978753,23.734521,0.0,0.0,0.0,563.84,"(653971685, 250691724)"
18782470,5114,Motorcycle,843.82,17.772846,37.978742,23.734512,0.8586,-1.531,-0.0004,573.44,"(653971685, 250691724)"
18782530,5114,Motorcycle,843.82,17.772846,37.978732,23.734503,4.7101,1.257,-0.0061,575.84,"(653971685, 250691724)"
18782770,5114,Motorcycle,843.82,17.772846,37.978206,23.734669,19.1978,-1.7788,0.184,585.44,"(250691724, 250691669)"
18782830,5114,Motorcycle,843.82,17.772846,37.978148,23.734715,3.5562,-1.938,0.0372,587.84,"(250691724, 250691669)"
18783070,5114,Motorcycle,843.82,17.772846,37.978144,23.734718,5.5683,2.5582,-0.3259,597.44,"(250691724, 250691669)"
18783130,5114,Motorcycle,843.82,17.772846,37.978075,23.734771,17.4962,0.7825,-0.4565,599.84,"(250691724, 250691669)"
18783370,5114,Motorcycle,843.82,17.772846,37.977465,23.735291,38.9405,0.1724,-0.0438,609.44,"(250691669, 250691670)"
18783430,5114,Motorcycle,843.82,17.772846,37.977273,23.735464,39.2586,-0.2041,0.2373,611.84,"(250691670, 42240105)"
18783670,5114,Motorcycle,843.82,17.772846,37.976509,23.735742,29.6861,-0.5954,0.3667,621.44,"(250691670, 42240105)"
18783730,5114,Motorcycle,843.82,17.772846,37.976357,23.735717,20.4608,-0.6942,0.0377,623.84,"(250691670, 42240105)"
18783970,5114,Motorcycle,843.82,17.772846,37.975578,23.735604,44.4296,0.0469,-0.0273,633.44,"(250691670, 42240105)"
18783983,5114,Motorcycle,843.82,17.772846,37.97552,23.735596,44.5054,-0.0093,-0.0139,633.96,"(42240105, 250691272)"
