,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14105102,3732,Motorcycle,773.58,16.149937,37.986,23.724865,30.409,0.3252,0.2312,307.28,"(6693568141, 95663375)"
14105162,3732,Motorcycle,773.58,16.149937,37.986097,23.725015,20.0508,-0.5298,-0.087,309.68,"(95663375, 844627879)"
14105222,3732,Motorcycle,773.58,16.149937,37.986154,23.725115,12.8206,-1.6838,-0.0122,312.08,"(95663375, 844627879)"
14105282,3732,Motorcycle,773.58,16.149937,37.986178,23.725151,4.4504,0.2624,0.078,314.48,"(95663375, 844627879)"
14105342,3732,Motorcycle,773.58,16.149937,37.986194,23.725174,2.2743,-0.717,0.0897,316.88,"(95663375, 844627879)"
14105402,3732,Motorcycle,773.58,16.149937,37.986195,23.725176,0.4772,0.6407,-0.0,319.28,"(95663375, 844627879)"
14105462,3732,Motorcycle,773.58,16.149937,37.9862,23.725178,0.0149,0.0146,0.0002,321.68,"(95663375, 844627879)"
14105522,3732,Motorcycle,773.58,16.149937,37.986215,23.725204,10.65,1.2748,0.3739,324.08,"(95663375, 844627879)"
14105582,3732,Motorcycle,773.58,16.149937,37.986254,23.725278,11.9924,0.5765,-0.1143,326.48,"(844627879, 95663418)"
14105642,3732,Motorcycle,773.58,16.149937,37.986311,23.725362,16.8028,0.472,-0.377,328.88,"(844627879, 95663418)"
14105702,3732,Motorcycle,773.58,16.149937,37.986393,23.725479,20.1047,-1.904,0.1792,331.28,"(844627879, 95663418)"
14105762,3732,Motorcycle,773.58,16.149937,37.986436,23.725551,6.4659,-0.3905,0.0583,333.68,"(844627879, 95663418)"
14105822,3732,Motorcycle,773.58,16.149937,37.986452,23.725582,3.0924,-0.3904,0.0632,336.08,"(844627879, 95663418)"
14105882,3732,Motorcycle,773.58,16.149937,37.986456,23.725591,0.0784,-0.1272,0.0044,338.48,"(844627879, 95663418)"
14105942,3732,Motorcycle,773.58,16.149937,37.986456,23.725591,0.0,-0.0,0.0,340.88,"(844627879, 95663418)"
14106002,3732,Motorcycle,773.58,16.149937,37.986456,23.725591,0.0,0.0,0.0,343.28,"(844627879, 95663418)"
14106062,3732,Motorcycle,773.58,16.149937,37.986456,23.725591,0.0,0.0,0.0,345.68,"(844627879, 95663418)"
14106122,3732,Motorcycle,773.58,16.149937,37.986456,23.725591,0.0,0.0,0.0,348.08,"(844627879, 95663418)"
14106182,3732,Motorcycle,773.58,16.149937,37.986456,23.725591,0.0,-0.0,0.0,350.48,"(844627879, 95663418)"
14106242,3732,Motorcycle,773.58,16.149937,37.986456,23.725592,0.7501,0.2352,0.0014,352.88,"(844627879, 95663418)"
14106302,3732,Motorcycle,773.58,16.149937,37.986463,23.725602,2.7082,0.2181,0.0131,355.28,"(844627879, 95663418)"
14106362,3732,Motorcycle,773.58,16.149937,37.986477,23.725623,4.5183,0.2009,0.0065,357.68,"(844627879, 95663418)"
14106422,3732,Motorcycle,773.58,16.149937,37.986498,23.725654,6.1804,0.1838,0.0036,360.08,"(844627879, 95663418)"
14106482,3732,Motorcycle,773.58,16.149937,37.986525,23.725695,7.6944,0.1667,0.0024,362.48,"(844627879, 95663418)"
14106542,3732,Motorcycle,773.58,16.149937,37.986562,23.725753,13.2862,0.0983,0.183,364.88,"(95663418, 95663527)"
14106602,3732,Motorcycle,773.58,16.149937,37.986624,23.725858,21.7365,0.7331,-0.3366,367.28,"(95663418, 95663527)"
14106662,3732,Motorcycle,773.58,16.149937,37.986714,23.726004,25.5417,-0.2085,0.1205,369.68,"(95663418, 95663527)"
14106722,3732,Motorcycle,773.58,16.149937,37.986803,23.726166,27.4026,-0.0914,0.0603,372.08,"(95663527, 8253823131)"
14106782,3732,Motorcycle,773.58,16.149937,37.986878,23.726303,16.2607,-0.858,-0.091,374.48,"(95663527, 8253823131)"
14106842,3732,Motorcycle,773.58,16.149937,37.986931,23.726393,15.0652,0.0514,-0.2325,376.88,"(8253823131, 962356923)"
14106902,3732,Motorcycle,773.58,16.149937,37.986982,23.726472,10.592,0.0794,0.5217,379.28,"(8253823131, 962356923)"
14106962,3732,Motorcycle,773.58,16.149937,37.987021,23.726566,16.8411,-0.1852,-0.8406,381.68,"(8253823131, 962356923)"
14107022,3732,Motorcycle,773.58,16.149937,37.987092,23.726682,24.1887,0.9972,-0.0746,384.08,"(962356923, 962356785)"
14107082,3732,Motorcycle,773.58,16.149937,37.987191,23.726843,28.906,0.2206,-0.0691,386.48,"(962356785, 962356738)"
14107142,3732,Motorcycle,773.58,16.149937,37.987301,23.727022,30.8209,-0.0798,0.1223,388.88,"(962356738, 3879024943)"
14107202,3732,Motorcycle,773.58,16.149937,37.987404,23.727201,26.1624,-1.1252,-0.1149,391.28,"(3879024943, 3879024939)"
14107262,3732,Motorcycle,773.58,16.149937,37.987478,23.727328,15.4608,-1.4064,0.1174,393.68,"(3879024939, 95663461)"
14107322,3732,Motorcycle,773.58,16.149937,37.987522,23.727423,16.8932,-0.3973,-0.4195,396.08,"(3879024939, 95663461)"
14107382,3732,Motorcycle,773.58,16.149937,37.987569,23.727512,8.4351,-1.6614,-0.2551,398.48,"(3879024939, 95663461)"
14107442,3732,Motorcycle,773.58,16.149937,37.987584,23.727529,0.0078,-0.0417,-0.0,400.88,"(3879024939, 95663461)"
14107502,3732,Motorcycle,773.58,16.149937,37.987584,23.727529,0.0,0.0,0.0,403.28,"(3879024939, 95663461)"
14107562,3732,Motorcycle,773.58,16.149937,37.987584,23.727529,0.0,0.0,0.0,405.68,"(3879024939, 95663461)"
14107622,3732,Motorcycle,773.58,16.149937,37.987584,23.727529,0.0,0.0,0.0,408.08,"(3879024939, 95663461)"
14107682,3732,Motorcycle,773.58,16.149937,37.987584,23.727529,0.0,0.0,0.0,410.48,"(3879024939, 95663461)"
14107742,3732,Motorcycle,773.58,16.149937,37.987584,23.72753,1.2182,0.6622,0.0114,412.88,"(3879024939, 95663461)"
14107802,3732,Motorcycle,773.58,16.149937,37.987607,23.727565,12.4858,1.4021,-0.052,415.28,"(3879024939, 95663461)"
14107862,3732,Motorcycle,773.58,16.149937,37.987673,23.727669,20.3189,0.3913,0.2074,417.68,"(3879024939, 95663461)"
14107922,3732,Motorcycle,773.58,16.149937,37.987761,23.727813,27.0193,0.3754,-0.0645,420.08,"(95663461, 95663464)"
14107982,3732,Motorcycle,773.58,16.149937,37.987867,23.727983,29.6797,0.433,-0.0186,422.48,"(95663461, 95663464)"
14108042,3732,Motorcycle,773.58,16.149937,37.987985,23.728171,35.4036,1.6012,0.0429,424.88,"(95663464, 962356674)"
14108102,3732,Motorcycle,773.58,16.149937,37.98813,23.728403,37.655,-0.7096,0.0167,427.28,"(962356674, 95663392)"
14108162,3732,Motorcycle,773.58,16.149937,37.988246,23.728587,25.9382,-0.2302,0.2204,429.68,"(962356674, 95663392)"
14108222,3732,Motorcycle,773.58,16.149937,37.988335,23.728741,24.3894,0.1132,0.0073,432.08,"(962356674, 95663392)"
14108282,3732,Motorcycle,773.58,16.149937,37.988424,23.728898,26.9636,0.4033,-0.0868,434.48,"(962356674, 95663392)"
14108342,3732,Motorcycle,773.58,16.149937,37.98853,23.729076,28.8897,-1.2126,0.3113,436.88,"(962356674, 95663392)"
14108402,3732,Motorcycle,773.58,16.149937,37.988615,23.729233,25.4897,2.0608,-0.5841,439.28,"(95663392, 95663402)"
14108462,3732,Motorcycle,773.58,16.149937,37.988753,23.729448,33.8945,-1.2019,0.0728,441.68,"(95663392, 95663402)"
14108522,3732,Motorcycle,773.58,16.149937,37.988868,23.729639,30.4883,0.2581,-0.0316,444.08,"(95663402, 961530806)"
14108582,3732,Motorcycle,773.58,16.149937,37.98898,23.729836,28.8394,-1.1468,-0.4631,446.48,"(95663402, 961530806)"
14108642,3732,Motorcycle,773.58,16.149937,37.98908,23.729981,22.4017,-0.9478,0.1065,448.88,"(95663402, 961530806)"
14108702,3732,Motorcycle,773.58,16.149937,37.989153,23.730094,17.6992,0.2511,0.0121,451.28,"(95663402, 961530806)"
14108762,3732,Motorcycle,773.58,16.149937,37.989233,23.730234,29.686,1.2641,-0.0181,453.68,"(95663402, 961530806)"
14108822,3732,Motorcycle,773.58,16.149937,37.989332,23.730418,26.6543,-0.3276,0.1412,456.08,"(961530806, 597677303)"
14108882,3732,Motorcycle,773.58,16.149937,37.989404,23.730573,20.1612,-0.7738,-0.0633,458.48,"(961530806, 597677303)"
14108942,3732,Motorcycle,773.58,16.149937,37.989456,23.730682,14.9668,0.2949,-0.4148,460.88,"(961530806, 597677303)"
14109002,3732,Motorcycle,773.58,16.149937,37.989513,23.730782,19.5646,1.2332,-1.3154,463.28,"(597677303, 97788202)"
14109062,3732,Motorcycle,773.58,16.149937,37.989636,23.730873,25.4777,-0.5162,-1.4244,465.68,"(97788202, 97788210)"
14109122,3732,Motorcycle,773.58,16.149937,37.989772,23.730912,22.0514,-0.4057,0.6138,468.08,"(97788202, 97788210)"
14109182,3732,Motorcycle,773.58,16.149937,37.989874,23.730984,18.6889,0.1701,2.4642,470.48,"(97788210, 97797184)"
14109242,3732,Motorcycle,773.58,16.149937,37.989902,23.73115,27.3872,0.6339,2.3598,472.88,"(97788210, 97797184)"
14109302,3732,Motorcycle,773.58,16.149937,37.98987,23.731374,31.6267,0.4067,0.0605,475.28,"(97788210, 97797184)"
14109362,3732,Motorcycle,773.58,16.149937,37.989828,23.731627,35.3562,-0.4186,-0.4614,477.68,"(97788210, 97797184)"
14109413,3732,Motorcycle,773.58,16.149937,37.989783,23.731851,37.0011,-0.0326,0.2998,479.72,"(97788210, 97797184)"
