,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8018351,2084,Motorcycle,524.38,45.248602,37.992469,23.731331,13.7646,-0.8464,0.2138,112.52,"(635122964, 358465186)"
8018411,2084,Motorcycle,524.38,45.248602,37.992369,23.731331,26.2513,2.6365,0.2988,114.92,"(635122964, 358465186)"
8018531,2084,Motorcycle,524.38,45.248602,37.992012,23.73131,29.691,0.3135,-0.3656,119.72,"(358465186, 6910572379)"
8018591,2084,Motorcycle,524.38,45.248602,37.991822,23.731332,32.2113,-0.7858,-1.6828,122.12,"(6910572379, 5581434215)"
8018651,2084,Motorcycle,524.38,45.248602,37.99167,23.731454,33.3232,0.566,-2.5785,124.52,"(5581434215, 5921003579)"
8018711,2084,Motorcycle,524.38,45.248602,37.991596,23.731704,39.6005,1.2744,-0.3767,126.92,"(5921003579, 4056070360)"
8018831,2084,Motorcycle,524.38,45.248602,37.991506,23.732397,50.0683,0.0579,0.143,131.72,"(4056070360, 358464212)"
8018891,2084,Motorcycle,524.38,45.248602,37.991459,23.732758,46.7661,0.2033,-0.1428,134.12,"(358464212, 358464049)"
8018951,2084,Motorcycle,524.38,45.248602,37.991415,23.733119,49.5467,0.3584,0.2776,136.52,"(358464049, 358464040)"
8019131,2084,Motorcycle,524.38,45.248602,37.991233,23.734294,55.3542,0.4374,-0.0065,143.72,"(358464040, 358464027)"
8019191,2084,Motorcycle,524.38,45.248602,37.991156,23.734737,63.7312,-0.0735,0.4925,146.12,"(358464027, 358464018)"
8019251,2084,Motorcycle,524.38,45.248602,37.991069,23.735185,58.1814,-0.4948,-0.7634,148.52,"(358464018, 358464012)"
8019394,2084,Motorcycle,524.38,45.248602,37.990883,23.736266,66.4186,-1.8972,1.2192,154.24,"(358464012, 635444052)"
