,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14267331,3772,Car,216.25,9.158945,37.98419,23.734637,20.8344,-0.0346,-0.0666,311.84,"(250708522, 364104825)"
14267391,3772,Car,216.25,9.158945,37.984118,23.734501,18.9697,-1.0657,0.1275,314.24,"(364104825, 250706958)"
14267451,3772,Car,216.25,9.158945,37.984063,23.734389,13.8954,-1.343,-0.1678,316.64,"(364104825, 250706958)"
14267511,3772,Car,216.25,9.158945,37.984046,23.734355,0.0106,-0.0221,-0.0,319.04,"(364104825, 250706958)"
14267571,3772,Car,216.25,9.158945,37.984046,23.734355,0.0048,0.0011,-0.0,321.44,"(364104825, 250706958)"
14267631,3772,Car,216.25,9.158945,37.984032,23.73433,10.1209,1.3833,0.0929,323.84,"(364104825, 250706958)"
14267691,3772,Car,216.25,9.158945,37.983978,23.734228,20.9221,0.9625,0.0306,326.24,"(364104825, 250706958)"
14267751,3772,Car,216.25,9.158945,37.983918,23.734112,12.1115,-1.0898,-0.1322,328.64,"(364104825, 250706958)"
14267811,3772,Car,216.25,9.158945,37.983894,23.73407,1.2728,-0.5462,0.0072,331.04,"(364104825, 250706958)"
14267871,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,-0.0,-0.0,333.44,"(250706958, 388172075)"
14267931,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,335.84,"(250706958, 388172075)"
14267991,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,338.24,"(250706958, 388172075)"
14268051,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,340.64,"(250706958, 388172075)"
14268111,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,343.04,"(250706958, 388172075)"
14268171,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,345.44,"(250706958, 388172075)"
14268231,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,347.84,"(250706958, 388172075)"
14268291,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,350.24,"(250706958, 388172075)"
14268351,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,352.64,"(250706958, 388172075)"
14268411,3772,Car,216.25,9.158945,37.983894,23.734071,0.0,0.0,0.0,355.04,"(250706958, 388172075)"
14268471,3772,Car,216.25,9.158945,37.983894,23.734071,0.6204,1.7145,0.0007,357.44,"(250706958, 388172075)"
14268531,3772,Car,216.25,9.158945,37.983877,23.734028,8.9789,0.0584,1.4168,359.84,"(250706958, 388172075)"
14268591,3772,Car,216.25,9.158945,37.983903,23.733949,16.7372,1.226,1.8979,362.24,"(250706958, 388172075)"
14268651,3772,Car,216.25,9.158945,37.984016,23.733867,27.7629,0.7741,0.0675,364.64,"(250706958, 388172075)"
14268711,3772,Car,216.25,9.158945,37.984158,23.733766,27.3464,0.7649,-0.0141,367.04,"(250706958, 388172075)"
14268771,3772,Car,216.25,9.158945,37.984296,23.73366,25.1977,-0.4723,0.0241,369.44,"(250706958, 388172075)"
14268831,3772,Car,216.25,9.158945,37.984413,23.733569,20.8747,-0.2473,0.1376,371.84,"(250706958, 388172075)"
14268891,3772,Car,216.25,9.158945,37.984515,23.733495,17.7225,-0.7604,-0.3212,374.24,"(388172075, 250700339)"
14268951,3772,Car,216.25,9.158945,37.984577,23.733445,7.4949,-0.7849,0.0822,376.64,"(388172075, 250700339)"
14269011,3772,Car,216.25,9.158945,37.984592,23.733435,0.1891,-0.1928,0.0,379.04,"(388172075, 250700339)"
14269071,3772,Car,216.25,9.158945,37.984592,23.733435,0.0,-0.0,-0.0,381.44,"(388172075, 250700339)"
14269131,3772,Car,216.25,9.158945,37.984592,23.733435,0.0,0.0,0.0,383.84,"(388172075, 250700339)"
14269191,3772,Car,216.25,9.158945,37.984596,23.733432,5.392,2.2474,-0.2186,386.24,"(388172075, 250700339)"
14269251,3772,Car,216.25,9.158945,37.984634,23.733398,10.5618,1.7157,0.0565,388.64,"(388172075, 250700339)"
14269311,3772,Car,216.25,9.158945,37.98472,23.733319,22.1555,0.366,0.3193,391.04,"(388172075, 250700339)"
14269371,3772,Car,216.25,9.158945,37.984835,23.733224,25.5271,0.4314,-0.1614,393.44,"(250700339, 250706959)"
14269431,3772,Car,216.25,9.158945,37.984969,23.733109,22.5139,-4.0039,-0.6646,395.84,"(250700339, 250706959)"
14269456,3772,Car,216.25,9.158945,37.985,23.733076,15.0014,0.1975,-0.449,396.84,"(250700339, 250706959)"
