,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18551590,5035,Motorcycle,407.81,15.029797,37.988784,23.725073,49.8189,-0.0353,-0.0096,455.08,"(95663490, 97834829)"
18551650,5035,Motorcycle,407.81,15.029797,37.98855,23.725287,44.9975,-0.4636,0.0128,457.48,"(97834829, 97834834)"
18551710,5035,Motorcycle,407.81,15.029797,37.988335,23.725487,43.4664,-0.3154,-0.4465,459.88,"(97834829, 97834834)"
18551830,5035,Motorcycle,407.81,15.029797,37.98794,23.72586,43.3815,0.9486,-0.0742,464.68,"(97834834, 95663474)"
18551890,5035,Motorcycle,407.81,15.029797,37.987723,23.726068,45.5658,-0.284,-0.0594,467.08,"(95663474, 962356740)"
18551950,5035,Motorcycle,407.81,15.029797,37.98752,23.726266,38.7864,-1.0759,-0.0893,469.48,"(95663474, 962356740)"
18552010,5035,Motorcycle,407.81,15.029797,37.987358,23.726418,27.9795,-1.396,0.7861,471.88,"(95663474, 962356740)"
18552130,5035,Motorcycle,407.81,15.029797,37.987197,23.726522,4.4827,-0.9649,-0.5264,476.68,"(962356740, 31179466)"
18552190,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0132,-0.0111,0.0021,479.08,"(962356740, 31179466)"
18552250,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,-0.0,0.0,481.48,"(962356740, 31179466)"
18552310,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,483.88,"(962356740, 31179466)"
18552430,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,488.68,"(962356740, 31179466)"
18552490,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,491.08,"(962356740, 31179466)"
18552550,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,493.48,"(962356740, 31179466)"
18552610,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,495.88,"(962356740, 31179466)"
18552730,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,500.68,"(962356740, 31179466)"
18552790,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,503.08,"(962356740, 31179466)"
18552850,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,505.48,"(962356740, 31179466)"
18552910,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,507.88,"(962356740, 31179466)"
18553090,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,515.08,"(962356740, 31179466)"
18553150,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,517.48,"(962356740, 31179466)"
18553210,5035,Motorcycle,407.81,15.029797,37.987194,23.726531,0.0,0.0,0.0,519.88,"(962356740, 31179466)"
18553390,5035,Motorcycle,407.81,15.029797,37.987045,23.726712,25.2195,-0.1102,-0.2081,527.08,"(31179466, 962356923)"
18553450,5035,Motorcycle,407.81,15.029797,37.986948,23.726849,23.2202,-0.1252,0.8139,529.48,"(962356923, 962356608)"
18553510,5035,Motorcycle,407.81,15.029797,37.986895,23.726905,0.1904,-0.1824,0.4297,531.88,"(962356923, 962356608)"
18553690,5035,Motorcycle,407.81,15.029797,37.986706,23.727033,29.0703,0.8408,-0.5272,539.08,"(962356923, 962356608)"
18553750,5035,Motorcycle,407.81,15.029797,37.986531,23.727111,33.6354,0.389,0.3214,541.48,"(962356923, 962356608)"
18553810,5035,Motorcycle,407.81,15.029797,37.986347,23.727193,28.7263,-1.0123,-0.5773,543.88,"(962356608, 300398465)"
18553990,5035,Motorcycle,407.81,15.029797,37.985816,23.727203,31.4995,-0.9034,-0.1112,551.08,"(300398465, 95663385)"
18554032,5035,Motorcycle,407.81,15.029797,37.985687,23.727175,32.0129,0.3462,0.2482,552.76,"(95663385, 95663386)"
