,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2162160,507,Motorcycle,1428.24,33.835611,37.986236,23.727797,33.6045,0.4524,0.225,0.0,"(300398465, 95663420)"
2162220,507,Motorcycle,1428.24,33.835611,37.986202,23.728055,36.5364,0.2026,-0.0691,2.4,"(300398465, 95663420)"
2162280,507,Motorcycle,1428.24,33.835611,37.98617,23.728328,38.7723,1.2662,-0.4999,4.8,"(300398465, 95663420)"
2162340,507,Motorcycle,1428.24,33.835611,37.986137,23.728668,53.1582,1.0788,0.7264,7.2,"(95663420, 250714052)"
2162400,507,Motorcycle,1428.24,33.835611,37.986078,23.729029,40.0896,-2.311,0.3292,9.6,"(95663420, 250714052)"
2162460,507,Motorcycle,1428.24,33.835611,37.986036,23.729245,17.0667,-2.5517,0.1019,12.0,"(95663420, 250714052)"
2162520,507,Motorcycle,1428.24,33.835611,37.986018,23.729328,11.7669,1.3054,-0.1751,14.4,"(95663420, 250714052)"
2162580,507,Motorcycle,1428.24,33.835611,37.985997,23.729484,27.8399,0.0057,0.1021,16.8,"(95663420, 250714052)"
2162640,507,Motorcycle,1428.24,33.835611,37.985972,23.729642,14.6205,0.078,-0.2902,19.2,"(95663420, 250714052)"
2162700,507,Motorcycle,1428.24,33.835611,37.985963,23.729791,26.0001,1.9321,0.7258,21.6,"(95663420, 250714052)"
2162760,507,Motorcycle,1428.24,33.835611,37.985922,23.730057,45.2213,2.0618,-0.2402,24.0,"(250714052, 3731648988)"
2162880,507,Motorcycle,1428.24,33.835611,37.985733,23.730775,46.181,0.6767,2.4563,28.8,"(3731648988, 250713539)"
2162940,507,Motorcycle,1428.24,33.835611,37.985495,23.731013,53.6639,-0.0092,-0.4387,31.2,"(3731648988, 250713539)"
2163000,507,Motorcycle,1428.24,33.835611,37.985259,23.731262,46.3989,-0.9444,0.2845,33.6,"(3731648988, 250713539)"
2163060,507,Motorcycle,1428.24,33.835611,37.985042,23.731478,53.145,7.5091,1.5493,36.0,"(250713539, 250700085)"
2163120,507,Motorcycle,1428.24,33.835611,37.984686,23.731732,43.7645,-5.9717,-1.2063,38.4,"(250700085, 250700084)"
2163240,507,Motorcycle,1428.24,33.835611,37.98426,23.732125,51.0258,1.5875,1.2082,43.2,"(250700085, 250700084)"
2163300,507,Motorcycle,1428.24,33.835611,37.983958,23.732331,62.8576,0.9173,-0.6151,45.6,"(250700084, 250700083)"
2163360,507,Motorcycle,1428.24,33.835611,37.983623,23.732593,63.7595,-0.921,0.0362,48.0,"(250700084, 250700083)"
2163420,507,Motorcycle,1428.24,33.835611,37.983325,23.732835,54.5182,-0.5785,-0.0157,50.4,"(250700083, 250699362)"
2163540,507,Motorcycle,1428.24,33.835611,37.982743,23.733305,64.8949,1.409,-0.3103,55.2,"(250699362, 599116897)"
2163600,507,Motorcycle,1428.24,33.835611,37.982424,23.733576,54.1966,-4.9488,0.5253,57.6,"(250699362, 599116897)"
2163660,507,Motorcycle,1428.24,33.835611,37.982218,23.733736,36.0394,-0.4433,0.1031,60.0,"(599116897, 250699613)"
2163720,507,Motorcycle,1428.24,33.835611,37.982036,23.733873,37.7849,0.9264,-0.164,62.4,"(599116897, 250699613)"
2163840,507,Motorcycle,1428.24,33.835611,37.981613,23.734241,46.1814,0.2708,-0.0594,67.2,"(250699613, 250699359)"
2163960,507,Motorcycle,1428.24,33.835611,37.981156,23.734641,45.1887,-0.8994,-0.033,72.0,"(250699359, 10174555843)"
2164020,507,Motorcycle,1428.24,33.835611,37.980928,23.734822,45.8698,0.2681,0.1463,74.4,"(250699359, 10174555843)"
2164080,507,Motorcycle,1428.24,33.835611,37.980689,23.735002,47.7843,1.5352,-0.3519,76.8,"(250699359, 10174555843)"
2164140,507,Motorcycle,1428.24,33.835611,37.980448,23.735191,39.2465,-0.7323,-0.2968,79.2,"(250699359, 10174555843)"
2164260,507,Motorcycle,1428.24,33.835611,37.980035,23.735536,44.9325,-0.0442,-0.2042,84.0,"(10174555843, 300400470)"
2164320,507,Motorcycle,1428.24,33.835611,37.979814,23.735729,43.1386,-0.6984,0.281,86.4,"(10174555843, 300400470)"
2164380,507,Motorcycle,1428.24,33.835611,37.979612,23.735895,35.9814,-1.2043,-0.0831,88.8,"(10174555843, 300400470)"
2164440,507,Motorcycle,1428.24,33.835611,37.979441,23.736037,34.2619,0.0663,-0.0757,91.2,"(300400470, 250691755)"
2164560,507,Motorcycle,1428.24,33.835611,37.979108,23.736311,29.3804,0.3796,-0.2392,96.0,"(300400470, 250691755)"
2164620,507,Motorcycle,1428.24,33.835611,37.978951,23.73644,34.8638,1.1901,-0.0012,98.4,"(300400470, 250691755)"
2164680,507,Motorcycle,1428.24,33.835611,37.97877,23.736594,35.8787,0.1714,-0.2876,100.8,"(250691755, 250692359)"
2164740,507,Motorcycle,1428.24,33.835611,37.978584,23.736773,41.756,-0.005,0.1308,103.2,"(250691755, 250692359)"
2164860,507,Motorcycle,1428.24,33.835611,37.978199,23.737107,35.8483,0.1708,-0.1725,108.0,"(250692359, 250691739)"
2164920,507,Motorcycle,1428.24,33.835611,37.978012,23.737265,37.8878,-0.5213,0.183,110.4,"(250691739, 250691794)"
2164980,507,Motorcycle,1428.24,33.835611,37.977832,23.73741,32.3611,-1.2046,-0.0404,112.8,"(250691739, 250691794)"
2165040,507,Motorcycle,1428.24,33.835611,37.977682,23.737528,31.2396,0.9022,0.0088,115.2,"(250691794, 250691793)"
2165160,507,Motorcycle,1428.24,33.835611,37.977385,23.737772,24.3552,-0.6258,-0.2146,120.0,"(250691793, 6220792260)"
2165220,507,Motorcycle,1428.24,33.835611,37.977293,23.737875,16.4171,-0.8479,-1.1671,122.4,"(250691793, 6220792260)"
2165280,507,Motorcycle,1428.24,33.835611,37.977257,23.737983,14.7209,-0.9755,0.0811,124.8,"(250691793, 6220792260)"
2165340,507,Motorcycle,1428.24,33.835611,37.977239,23.738039,2.5133,-0.8616,-0.1661,127.2,"(250691793, 6220792260)"
2165460,507,Motorcycle,1428.24,33.835611,37.977239,23.738043,0.0,0.0,0.0,132.0,"(250691793, 6220792260)"
2165520,507,Motorcycle,1428.24,33.835611,37.977239,23.738043,0.0002,0.0006,0.0,134.4,"(250691793, 6220792260)"
2165580,507,Motorcycle,1428.24,33.835611,37.977239,23.738048,1.7741,0.2551,-0.002,136.8,"(250691793, 6220792260)"
2165760,507,Motorcycle,1428.24,33.835611,37.97724,23.7381,2.2275,0.0655,0.0443,144.0,"(250691793, 6220792260)"
2165820,507,Motorcycle,1428.24,33.835611,37.977238,23.738119,3.1868,0.157,0.0424,146.4,"(250691793, 6220792260)"
2165880,507,Motorcycle,1428.24,33.835611,37.977231,23.738149,5.3854,0.3868,0.0374,148.8,"(250691793, 6220792260)"
2165959,507,Motorcycle,1428.24,33.835611,37.977215,23.738209,6.3563,-0.1584,0.0022,151.96,"(6220792260, 6220792258)"
