,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22047543,6298,Car,260.53,15.73693,37.988375,23.727823,22.7906,-0.0738,-0.7286,598.28,"(95663398, 95663463)"
22047663,6298,Car,260.53,15.73693,37.988159,23.72779,8.5941,-1.8402,0.0458,603.08,"(95663398, 95663463)"
22047723,6298,Car,260.53,15.73693,37.988141,23.727785,0.1805,-0.4021,-0.1291,605.48,"(95663398, 95663463)"
22047783,6298,Car,260.53,15.73693,37.988141,23.727785,0.0,-0.0,0.0,607.88,"(95663398, 95663463)"
22047843,6298,Car,260.53,15.73693,37.988141,23.727785,0.0,0.0,0.0,610.28,"(95663398, 95663463)"
22047963,6298,Car,260.53,15.73693,37.988141,23.727785,0.0,0.0,0.0,615.08,"(95663398, 95663463)"
22048023,6298,Car,260.53,15.73693,37.988141,23.727785,0.0,0.0,0.0,617.48,"(95663398, 95663463)"
22048083,6298,Car,260.53,15.73693,37.988141,23.727785,0.0,0.0,-0.0,619.88,"(95663398, 95663463)"
22048143,6298,Car,260.53,15.73693,37.988141,23.727785,1.2135,0.8114,0.0083,622.28,"(95663398, 95663463)"
22048263,6298,Car,260.53,15.73693,37.987976,23.727737,21.7414,0.374,-0.0021,627.08,"(95663398, 95663463)"
22048323,6298,Car,260.53,15.73693,37.987832,23.727695,27.9297,0.3355,-0.0911,629.48,"(95663463, 95663461)"
22048383,6298,Car,260.53,15.73693,37.987665,23.727649,28.9582,0.1343,0.0338,631.88,"(95663461, 95663433)"
22048443,6298,Car,260.53,15.73693,37.987492,23.727604,29.7062,-0.0424,-0.225,634.28,"(95663461, 95663433)"
22048563,6298,Car,260.53,15.73693,37.98714,23.727531,28.8417,0.0712,-0.0414,639.08,"(95663433, 95663426)"
22048623,6298,Car,260.53,15.73693,37.986974,23.727491,26.5898,-0.282,0.1659,641.48,"(95663433, 95663426)"
22048683,6298,Car,260.53,15.73693,37.986824,23.727445,23.3981,-0.9256,0.2462,643.88,"(95663426, 300398465)"
22048743,6298,Car,260.53,15.73693,37.986714,23.727405,14.8445,-0.5374,-0.2542,646.28,"(95663426, 300398465)"
22048863,6298,Car,260.53,15.73693,37.986494,23.727352,24.3635,0.0538,-0.0218,651.08,"(95663426, 300398465)"
22048923,6298,Car,260.53,15.73693,37.986349,23.727318,24.9407,0.092,0.0424,653.48,"(95663426, 300398465)"
22048983,6298,Car,260.53,15.73693,37.986199,23.727279,24.8308,-1.2346,-0.1619,655.88,"(300398465, 95663385)"
22049033,6298,Car,260.53,15.73693,37.986074,23.727243,29.2911,0.3054,0.1763,657.88,"(300398465, 95663385)"
