,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1207120,287,Car,1502.26,20.41111,37.985041,23.72795,20.4115,0.0354,-0.3606,0.0,"(95663386, 95663423)"
1207180,287,Car,1502.26,20.41111,37.985031,23.728108,19.2091,-0.6826,-1.6169,2.4,"(95663386, 95663423)"
1207240,287,Car,1502.26,20.41111,37.985091,23.728222,18.1087,-0.5047,-1.2396,4.8,"(95663423, 95663422)"
1207300,287,Car,1502.26,20.41111,37.98518,23.728268,14.0224,-0.528,0.05,7.2,"(95663423, 95663422)"
1207360,287,Car,1502.26,20.41111,37.98525,23.728294,10.6965,-0.2614,-0.0881,9.6,"(95663423, 95663422)"
1207420,287,Car,1502.26,20.41111,37.985297,23.72831,4.5993,-0.5769,0.0259,12.0,"(95663423, 95663422)"
1207480,287,Car,1502.26,20.41111,37.985321,23.72832,5.1812,1.1051,-0.0367,14.4,"(95663423, 95663422)"
1207540,287,Car,1502.26,20.41111,37.985392,23.728348,18.7894,1.2212,-0.1559,16.8,"(95663423, 95663422)"
1207600,287,Car,1502.26,20.41111,37.985532,23.728391,27.3539,0.5452,0.049,19.2,"(95663423, 95663422)"
1207660,287,Car,1502.26,20.41111,37.9857,23.728444,28.9631,-0.0689,-0.0116,21.6,"(95663422, 95663420)"
1207720,287,Car,1502.26,20.41111,37.985865,23.728495,27.298,-0.3012,0.0048,24.0,"(95663422, 95663420)"
1207840,287,Car,1502.26,20.41111,37.986093,23.728656,20.6633,0.0951,1.932,28.8,"(95663420, 250714052)"
1207900,287,Car,1502.26,20.41111,37.986093,23.72881,19.603,-0.1774,0.4515,31.2,"(95663420, 250714052)"
1207960,287,Car,1502.26,20.41111,37.986065,23.728957,20.634,-0.3219,-0.0474,33.6,"(95663420, 250714052)"
1208020,287,Car,1502.26,20.41111,37.986044,23.729078,13.4565,0.56,0.0111,36.0,"(95663420, 250714052)"
1208080,287,Car,1502.26,20.41111,37.986025,23.729202,18.5982,0.2688,-0.0419,38.4,"(95663420, 250714052)"
1208200,287,Car,1502.26,20.41111,37.985981,23.729486,16.6108,-0.4945,-0.0744,43.2,"(95663420, 250714052)"
1208260,287,Car,1502.26,20.41111,37.98597,23.729575,6.172,-1.074,-0.0429,45.6,"(95663420, 250714052)"
1208320,287,Car,1502.26,20.41111,37.985968,23.729593,0.0416,-0.0627,-0.0003,48.0,"(95663420, 250714052)"
1208380,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,-0.0,0.0,50.4,"(95663420, 250714052)"
1208500,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
1208560,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
1208620,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
1208680,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
1208800,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
1208920,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
1208980,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
1209040,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
1209100,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
1209220,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,84.0,"(95663420, 250714052)"
1209280,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,86.4,"(95663420, 250714052)"
1209340,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,88.8,"(95663420, 250714052)"
1209400,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,91.2,"(95663420, 250714052)"
1209520,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,96.0,"(95663420, 250714052)"
1209580,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,98.4,"(95663420, 250714052)"
1209640,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,100.8,"(95663420, 250714052)"
1209700,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,0.0,103.2,"(95663420, 250714052)"
1209820,287,Car,1502.26,20.41111,37.985968,23.729593,0.0,0.0,-0.0,108.0,"(95663420, 250714052)"
1209880,287,Car,1502.26,20.41111,37.985968,23.729593,1.1149,1.578,-0.0151,110.4,"(95663420, 250714052)"
1209940,287,Car,1502.26,20.41111,37.985963,23.729634,11.8831,1.3293,0.117,112.8,"(95663420, 250714052)"
1210000,287,Car,1502.26,20.41111,37.985943,23.729756,20.4371,0.8346,0.0161,115.2,"(95663420, 250714052)"
1210120,287,Car,1502.26,20.41111,37.985882,23.730134,29.5265,0.7069,-0.0527,120.0,"(250714052, 3731648988)"
1210180,287,Car,1502.26,20.41111,37.985846,23.730372,32.6278,0.0718,0.1381,122.4,"(250714052, 3731648988)"
1210240,287,Car,1502.26,20.41111,37.985801,23.730608,30.2749,-0.3987,1.1987,124.8,"(250714052, 3731648988)"
1210300,287,Car,1502.26,20.41111,37.985709,23.730798,30.9408,0.5344,1.0895,127.2,"(3731648988, 250713539)"
1210420,287,Car,1502.26,20.41111,37.985392,23.731156,37.7424,-0.4223,0.3478,132.0,"(3731648988, 250713539)"
1210480,287,Car,1502.26,20.41111,37.985219,23.731325,35.1964,-0.0766,0.1657,134.4,"(3731648988, 250713539)"
1210540,287,Car,1502.26,20.41111,37.985035,23.731487,40.1029,0.487,0.0104,136.8,"(250713539, 250700085)"
