,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9811142,2575,Medium Vehicle,1121.79,20.016017,37.983197,23.727798,29.7297,0.0157,0.0479,173.2,"(7214467394, 363357735)"
9811202,2575,Medium Vehicle,1121.79,20.016017,37.983366,23.727836,25.7345,-1.048,-0.0498,175.6,"(7214467394, 363357735)"
9811262,2575,Medium Vehicle,1121.79,20.016017,37.983493,23.727869,18.2254,-0.8596,-0.0883,178.0,"(7214467394, 363357735)"
9811322,2575,Medium Vehicle,1121.79,20.016017,37.983578,23.727893,11.1923,-0.6429,0.0086,180.4,"(7214467394, 363357735)"
9811382,2575,Medium Vehicle,1121.79,20.016017,37.983633,23.727911,7.3536,-0.8406,-0.0183,182.8,"(7214467394, 363357735)"
9811442,2575,Medium Vehicle,1121.79,20.016017,37.983649,23.727918,0.0704,-0.1551,-0.0044,185.2,"(7214467394, 363357735)"
9811502,2575,Medium Vehicle,1121.79,20.016017,37.983649,23.727918,0.0,-0.0,0.0,187.6,"(7214467394, 363357735)"
9811562,2575,Medium Vehicle,1121.79,20.016017,37.983649,23.727918,0.0,0.0,-0.0,190.0,"(7214467394, 363357735)"
9811622,2575,Medium Vehicle,1121.79,20.016017,37.983649,23.727918,0.9408,0.724,-0.0747,192.4,"(7214467394, 363357735)"
9811682,2575,Medium Vehicle,1121.79,20.016017,37.983676,23.727932,5.8612,-0.1453,0.2332,194.8,"(7214467394, 363357735)"
9811742,2575,Medium Vehicle,1121.79,20.016017,37.983698,23.727949,2.4344,-0.3849,-0.0237,197.2,"(7214467394, 363357735)"
9811802,2575,Medium Vehicle,1121.79,20.016017,37.983701,23.727952,0.018,-0.057,0.0001,199.6,"(7214467394, 363357735)"
9811862,2575,Medium Vehicle,1121.79,20.016017,37.983701,23.727952,0.0002,0.0,-0.0,202.0,"(7214467394, 363357735)"
9811922,2575,Medium Vehicle,1121.79,20.016017,37.983709,23.727957,3.6099,0.2884,0.1615,204.4,"(7214467394, 363357735)"
9811982,2575,Medium Vehicle,1121.79,20.016017,37.983725,23.727984,7.2193,0.9957,0.1273,206.8,"(7214467394, 363357735)"
9812042,2575,Medium Vehicle,1121.79,20.016017,37.983741,23.728067,13.5803,-0.1849,0.2935,209.2,"(7214467394, 363357735)"
9812102,2575,Medium Vehicle,1121.79,20.016017,37.983742,23.72816,10.1369,-0.647,0.2275,211.6,"(7214467394, 363357735)"
9812162,2575,Medium Vehicle,1121.79,20.016017,37.983736,23.728211,3.3974,-0.7421,0.1195,214.0,"(7214467394, 363357735)"
9812222,2575,Medium Vehicle,1121.79,20.016017,37.983733,23.728222,1.1758,0.0374,-0.0843,216.4,"(7214467394, 363357735)"
9812282,2575,Medium Vehicle,1121.79,20.016017,37.983731,23.728235,2.7756,0.6263,-0.0372,218.8,"(7214467394, 363357735)"
9812342,2575,Medium Vehicle,1121.79,20.016017,37.983724,23.728281,9.2048,0.5876,0.0979,221.2,"(7214467394, 363357735)"
9812402,2575,Medium Vehicle,1121.79,20.016017,37.983705,23.728368,12.8939,-0.1482,0.0943,223.6,"(7214467394, 363357735)"
9812462,2575,Medium Vehicle,1121.79,20.016017,37.983675,23.728459,14.5019,0.5424,0.3414,226.0,"(7214467394, 363357735)"
9812522,2575,Medium Vehicle,1121.79,20.016017,37.983614,23.728558,19.0389,0.2417,0.6074,228.4,"(7214467394, 363357735)"
9812582,2575,Medium Vehicle,1121.79,20.016017,37.98352,23.728657,21.8843,-0.1917,0.0249,230.8,"(7214467394, 363357735)"
9812642,2575,Medium Vehicle,1121.79,20.016017,37.983416,23.728757,22.747,0.2771,-0.0275,233.2,"(7214467394, 363357735)"
9812702,2575,Medium Vehicle,1121.79,20.016017,37.983301,23.728863,24.5043,-0.2743,0.2343,235.6,"(7214467394, 363357735)"
9812762,2575,Medium Vehicle,1121.79,20.016017,37.98319,23.728962,19.7732,-1.0428,0.4483,238.0,"(363357735, 250700142)"
9812822,2575,Medium Vehicle,1121.79,20.016017,37.983117,23.729022,8.7216,-1.5878,-0.0706,240.4,"(363357735, 250700142)"
9812882,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.6723,-0.3588,0.0073,242.8,"(363357735, 250700142)"
9812942,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0001,-0.0003,0.0,245.2,"(363357735, 250700142)"
9813002,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,247.6,"(363357735, 250700142)"
9813062,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,250.0,"(363357735, 250700142)"
9813122,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,252.4,"(363357735, 250700142)"
9813182,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,254.8,"(363357735, 250700142)"
9813242,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,257.2,"(363357735, 250700142)"
9813302,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,259.6,"(363357735, 250700142)"
9813362,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,262.0,"(363357735, 250700142)"
9813482,2575,Medium Vehicle,1121.79,20.016017,37.9831,23.729038,0.0,0.0,0.0,266.8,"(363357735, 250700142)"
