,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15231628,4064,Motorcycle,276.17,17.082951,37.98243,23.732326,34.4345,-0.0487,-0.0638,349.24,"(250699984, 250699362)"
15231748,4064,Motorcycle,276.17,17.082951,37.982662,23.732761,32.3498,-0.4874,-0.085,354.04,"(250699984, 250699362)"
15231928,4064,Motorcycle,276.17,17.082951,37.98294,23.733284,32.331,0.8079,0.0668,361.24,"(250699362, 250708641)"
15232048,4064,Motorcycle,276.17,17.082951,37.983169,23.733748,36.6796,-0.0978,-0.0666,366.04,"(250699362, 250708641)"
15232228,4064,Motorcycle,276.17,17.082951,37.983385,23.734202,8.4724,-0.2079,-0.232,373.24,"(250699362, 250708641)"
15232348,4064,Motorcycle,276.17,17.082951,37.983412,23.734254,0.0026,-0.0036,0.0,378.04,"(250699362, 250708641)"
15232528,4064,Motorcycle,276.17,17.082951,37.983412,23.734254,0.0,0.0,0.0,385.24,"(250699362, 250708641)"
15232648,4064,Motorcycle,276.17,17.082951,37.983412,23.734254,0.0,0.0,0.0,390.04,"(250699362, 250708641)"
15232828,4064,Motorcycle,276.17,17.082951,37.983431,23.734297,19.2141,1.3746,-0.4539,397.24,"(250699362, 250708641)"
15232948,4064,Motorcycle,276.17,17.082951,37.983618,23.734631,30.4224,-0.7549,0.1693,402.04,"(250708641, 250708556)"
15233083,4064,Motorcycle,276.17,17.082951,37.983776,23.734968,18.8612,0.2785,-0.134,407.44,"(250708641, 250708556)"
