,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14553223,3853,Taxi,596.39,19.217637,37.979734,23.730974,19.3713,0.0608,-0.0388,323.84,"(262652281, 250691666)"
14553283,3853,Taxi,596.39,19.217637,37.979792,23.731074,11.711,-1.2173,0.1675,326.24,"(262652281, 250691666)"
14553343,3853,Taxi,596.39,19.217637,37.979815,23.731111,1.6648,-0.8428,0.0441,328.64,"(262652281, 250691666)"
14553403,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,-0.0,-0.0,331.04,"(262652281, 250691666)"
14553463,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,333.44,"(262652281, 250691666)"
14553523,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,335.84,"(262652281, 250691666)"
14553583,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,338.24,"(262652281, 250691666)"
14553643,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,340.64,"(262652281, 250691666)"
14553703,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,343.04,"(262652281, 250691666)"
14553763,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,345.44,"(262652281, 250691666)"
14553823,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,347.84,"(262652281, 250691666)"
14553883,3853,Taxi,596.39,19.217637,37.979816,23.731111,0.0,0.0,0.0,350.24,"(262652281, 250691666)"
14553943,3853,Taxi,596.39,19.217637,37.979816,23.731112,2.546,1.7144,-0.1312,352.64,"(262652281, 250691666)"
14554003,3853,Taxi,596.39,19.217637,37.979859,23.731173,19.5953,2.0037,0.4811,355.04,"(262652281, 250691666)"
14554063,3853,Taxi,596.39,19.217637,37.979935,23.73131,21.7698,0.242,-0.0871,357.44,"(262652281, 250691666)"
14554123,3853,Taxi,596.39,19.217637,37.980002,23.731454,19.8787,-0.8737,1.0423,359.84,"(262652281, 250691666)"
14554183,3853,Taxi,596.39,19.217637,37.980004,23.731591,21.1963,0.9525,2.7461,362.24,"(250691666, 250709582)"
14554243,3853,Taxi,596.39,19.217637,37.979898,23.731709,24.5405,0.0535,-0.1043,364.64,"(250691666, 250709582)"
14554303,3853,Taxi,596.39,19.217637,37.979772,23.731828,28.0225,0.1618,0.206,367.04,"(250691666, 250709582)"
14554363,3853,Taxi,596.39,19.217637,37.979634,23.731956,26.6186,-0.7242,0.2493,369.44,"(250691666, 250709582)"
14554423,3853,Taxi,596.39,19.217637,37.979525,23.732052,16.1928,-1.4024,0.4207,371.84,"(250691666, 250709582)"
14554483,3853,Taxi,596.39,19.217637,37.979468,23.732098,7.366,-0.9146,-0.0646,374.24,"(250691666, 250709582)"
14554543,3853,Taxi,596.39,19.217637,37.979455,23.73211,0.0619,-0.0706,0.0946,376.64,"(250691666, 250709582)"
14554603,3853,Taxi,596.39,19.217637,37.979448,23.732116,6.7841,1.9898,0.0608,379.04,"(250691666, 250709582)"
14554663,3853,Taxi,596.39,19.217637,37.979391,23.732163,14.0394,0.5047,0.2003,381.44,"(250691666, 250709582)"
14554723,3853,Taxi,596.39,19.217637,37.979315,23.73222,14.3438,0.0862,-0.0659,383.84,"(250709582, 250691668)"
14554783,3853,Taxi,596.39,19.217637,37.979241,23.732281,14.2532,-0.3553,-0.0145,386.24,"(250709582, 250691668)"
14554843,3853,Taxi,596.39,19.217637,37.979174,23.732337,12.8829,-0.063,-0.0072,388.64,"(250709582, 250691668)"
14554903,3853,Taxi,596.39,19.217637,37.979111,23.732394,13.4402,0.5612,0.0445,391.04,"(250709582, 250691668)"
14554963,3853,Taxi,596.39,19.217637,37.979036,23.732462,16.3711,0.1692,0.1128,393.44,"(250709582, 250691668)"
14555023,3853,Taxi,596.39,19.217637,37.978948,23.732529,17.862,0.1759,-0.0681,395.84,"(250709582, 250691668)"
14555083,3853,Taxi,596.39,19.217637,37.978855,23.732607,20.1141,0.6421,-0.0853,398.24,"(250709582, 250691668)"
