,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15131121,4029,Car,620.81,14.195319,37.983329,23.726388,31.3197,0.0142,-0.0321,344.8,"(1003481221, 7214467394)"
15131241,4029,Car,620.81,14.195319,37.983502,23.726785,29.2556,0.2256,0.1016,349.6,"(7214467394, 363357735)"
15131421,4029,Car,620.81,14.195319,37.983771,23.727411,31.3864,-0.5324,1.1701,356.8,"(7214467394, 363357735)"
15131541,4029,Car,620.81,14.195319,37.983795,23.727818,23.8218,-0.2664,0.2077,361.6,"(7214467394, 363357735)"
15131721,4029,Car,620.81,14.195319,37.983728,23.728292,21.7905,0.2397,0.5227,368.8,"(7214467394, 363357735)"
15131841,4029,Car,620.81,14.195319,37.983657,23.728521,6.9011,-1.0559,-0.0384,373.6,"(7214467394, 363357735)"
15132021,4029,Car,620.81,14.195319,37.983641,23.728568,0.0002,-0.0001,0.0,380.8,"(7214467394, 363357735)"
15132141,4029,Car,620.81,14.195319,37.983641,23.728568,0.0,0.0,0.0,385.6,"(7214467394, 363357735)"
15132321,4029,Car,620.81,14.195319,37.983589,23.728653,11.5439,-1.3553,0.386,392.8,"(7214467394, 363357735)"
15132441,4029,Car,620.81,14.195319,37.983508,23.728724,13.6282,0.8601,0.0684,397.6,"(7214467394, 363357735)"
15132621,4029,Car,620.81,14.195319,37.983222,23.728981,16.9295,-0.3136,-2.0065,404.8,"(363357735, 250714051)"
15132741,4029,Car,620.81,14.195319,37.983319,23.729159,20.8344,1.0296,-0.3801,409.6,"(363357735, 250714051)"
15132921,4029,Car,620.81,14.195319,37.983577,23.729245,0.0,-0.0,0.0,416.8,"(363357735, 250714051)"
15133041,4029,Car,620.81,14.195319,37.983577,23.729245,0.0003,0.0,0.0,421.6,"(363357735, 250714051)"
15133221,4029,Car,620.81,14.195319,37.983723,23.729258,4.9474,-0.4109,-0.0051,428.8,"(363357735, 250714051)"
15133341,4029,Car,620.81,14.195319,37.983792,23.729255,11.9601,-0.3088,-0.3968,433.6,"(363357735, 250714051)"
15133521,4029,Car,620.81,14.195319,37.983922,23.729035,20.052,-0.3511,-0.0628,440.8,"(250714051, 262236447)"
15133641,4029,Car,620.81,14.195319,37.983952,23.72888,1.1321,-0.8242,0.0248,445.6,"(250714051, 262236447)"
15133821,4029,Car,620.81,14.195319,37.983952,23.72888,0.0,0.0,0.0,452.8,"(250714051, 262236447)"
15133941,4029,Car,620.81,14.195319,37.983952,23.72888,0.0,0.0,0.0,457.6,"(250714051, 262236447)"
15134121,4029,Car,620.81,14.195319,37.983952,23.72888,0.0002,0.0,0.0,464.8,"(250714051, 262236447)"
15134241,4029,Car,620.81,14.195319,37.98398,23.728754,18.3174,-0.3524,0.8844,469.6,"(250714051, 262236447)"
15134421,4029,Car,620.81,14.195319,37.98424,23.728477,22.145,0.4538,-0.8816,476.8,"(250714051, 262236447)"
15134541,4029,Car,620.81,14.195319,37.984429,23.728215,24.163,0.2572,0.9902,481.6,"(262236447, 95663423)"
15134721,4029,Car,620.81,14.195319,37.984937,23.728159,36.9516,0.2856,0.0477,488.8,"(262236447, 95663423)"
15134841,4029,Car,620.81,14.195319,37.985358,23.728282,29.3506,-1.0426,-0.1484,493.6,"(95663423, 95663422)"
15135021,4029,Car,620.81,14.195319,37.985613,23.728098,19.686,-0.4591,-0.3758,500.8,"(95663422, 95663385)"
15135057,4029,Car,620.81,14.195319,37.985623,23.728013,18.7456,0.0625,-0.0775,502.24,"(95663422, 95663385)"
