,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3904816,961,Motorcycle,299.47,30.979938,37.992562,23.731393,25.9395,0.0072,-0.0283,3.32,"(250714944, 635122964)"
3904876,961,Motorcycle,299.47,30.979938,37.99241,23.73135,25.7455,-0.0701,-0.1925,5.72,"(635122964, 358465186)"
3905056,961,Motorcycle,299.47,30.979938,37.991901,23.731201,34.4882,1.1986,-0.0433,12.92,"(358465186, 6910572379)"
3905116,961,Motorcycle,299.47,30.979938,37.991689,23.731138,34.026,-0.6888,0.0095,15.32,"(6910572379, 5581434215)"
3905236,961,Motorcycle,299.47,30.979938,37.991385,23.731025,17.3905,-0.8294,2.115,20.12,"(5581434215, 97788477)"
3905296,961,Motorcycle,299.47,30.979938,37.991352,23.730895,23.0724,0.4565,1.4021,22.52,"(97788477, 97788471)"
3905356,961,Motorcycle,299.47,30.979938,37.991386,23.730712,29.7712,1.7522,-0.533,24.92,"(97788477, 97788471)"
3905416,961,Motorcycle,299.47,30.979938,37.991427,23.730473,31.9155,-0.0372,0.0532,27.32,"(97788477, 97788471)"
3905596,961,Motorcycle,299.47,30.979938,37.991566,23.729657,40.428,-0.5289,-0.3718,34.52,"(97788471, 358465939)"
3905656,961,Motorcycle,299.47,30.979938,37.991614,23.729355,42.2887,0.2483,0.2651,36.92,"(97788471, 358465939)"
3905686,961,Motorcycle,299.47,30.979938,37.991643,23.729199,42.452,-0.1357,0.0543,38.12,"(97788471, 358465939)"
