,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8884976,2310,Taxi,491.89,22.737655,37.99103,23.736305,20.2212,0.1209,-0.0014,139.04,"(358464361, 631608665)"
8885036,2310,Taxi,491.89,22.737655,37.991051,23.736167,14.9479,-1.0899,-0.0094,141.44,"(358464361, 631608665)"
8885096,2310,Taxi,491.89,22.737655,37.991063,23.736087,7.2185,-0.73,0.0019,143.84,"(358464361, 631608665)"
8885156,2310,Taxi,491.89,22.737655,37.991066,23.736058,0.4896,-0.4965,-0.0222,146.24,"(358464361, 631608665)"
8885276,2310,Taxi,491.89,22.737655,37.991067,23.736054,0.5396,-0.4503,-0.0,151.04,"(358464361, 631608665)"
8885336,2310,Taxi,491.89,22.737655,37.991067,23.736054,0.0,0.0,0.0,153.44,"(358464361, 631608665)"
8885396,2310,Taxi,491.89,22.737655,37.991067,23.736054,0.4719,0.4053,-0.0035,155.84,"(358464361, 631608665)"
8885456,2310,Taxi,491.89,22.737655,37.99107,23.736037,6.1979,1.8609,0.0676,158.24,"(358464361, 631608665)"
8885576,2310,Taxi,491.89,22.737655,37.9911,23.735824,22.9688,1.2208,-0.0928,163.04,"(358464361, 631608665)"
8885636,2310,Taxi,491.89,22.737655,37.991125,23.735632,26.5551,0.1505,0.1871,165.44,"(358464361, 631608665)"
8885696,2310,Taxi,491.89,22.737655,37.991165,23.735404,37.0576,1.318,-0.0806,167.84,"(631608665, 625958232)"
8885756,2310,Taxi,491.89,22.737655,37.991221,23.735101,43.1583,0.1753,0.1683,170.24,"(631608665, 625958232)"
8885876,2310,Taxi,491.89,22.737655,37.991339,23.734464,39.2552,-0.5161,-0.2004,175.04,"(631608665, 625958232)"
8885936,2310,Taxi,491.89,22.737655,37.991383,23.734187,37.0527,0.6049,0.1202,177.44,"(631608665, 625958232)"
8885996,2310,Taxi,491.89,22.737655,37.99143,23.733897,40.0086,-0.1082,-0.2435,179.84,"(625958232, 516020343)"
8886056,2310,Taxi,491.89,22.737655,37.991477,23.7336,39.1742,-0.4504,-0.1536,182.24,"(625958232, 516020343)"
8886176,2310,Taxi,491.89,22.737655,37.991565,23.733052,33.4775,-0.4973,-0.0874,187.04,"(625958232, 516020343)"
8886236,2310,Taxi,491.89,22.737655,37.991602,23.732821,27.4575,-1.2587,0.2325,189.44,"(516020343, 358464177)"
8886296,2310,Taxi,491.89,22.737655,37.99163,23.732666,12.7061,-2.2991,-0.158,191.84,"(516020343, 358464177)"
8886356,2310,Taxi,491.89,22.737655,37.991636,23.732621,2.7547,-0.2552,-0.0829,194.24,"(516020343, 358464177)"
8886476,2310,Taxi,491.89,22.737655,37.991665,23.732444,24.2026,0.758,0.3273,199.04,"(516020343, 358464177)"
8886536,2310,Taxi,491.89,22.737655,37.991706,23.732255,26.9434,0.3453,-0.2282,201.44,"(358464177, 516020362)"
8886596,2310,Taxi,491.89,22.737655,37.991745,23.732052,27.7452,0.1601,-0.0805,203.84,"(358464177, 516020362)"
8886656,2310,Taxi,491.89,22.737655,37.991789,23.731856,26.2733,0.3288,2.063,206.24,"(516020362, 8207556731)"
8886776,2310,Taxi,491.89,22.737655,37.992051,23.731561,28.5567,-0.7629,0.8421,211.04,"(516020362, 8207556731)"
8886836,2310,Taxi,491.89,22.737655,37.99221,23.731507,30.0704,1.1083,1.4933,213.44,"(8207556731, 6943632782)"
8886896,2310,Taxi,491.89,22.737655,37.992413,23.731547,37.9346,0.5,0.1931,215.84,"(6943632782, 358466006)"
8886923,2310,Taxi,491.89,22.737655,37.992514,23.731573,37.6916,-0.5398,0.3493,216.92,"(6943632782, 358466006)"
