,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1138542,278,Taxi,401.1,24.793402,37.991081,23.73615,49.4812,0.2186,0.3233,0.0,"(358464361, 631608665)"
1138602,278,Taxi,401.1,24.793402,37.991135,23.735789,46.6784,-0.0323,0.1085,2.4,"(358464361, 631608665)"
1138662,278,Taxi,401.1,24.793402,37.991189,23.73544,46.6802,-0.1671,-0.0218,4.8,"(631608665, 625958232)"
1138722,278,Taxi,401.1,24.793402,37.991243,23.735096,45.6262,-0.2751,-0.1078,7.2,"(631608665, 625958232)"
1138782,278,Taxi,401.1,24.793402,37.991295,23.734775,40.4566,-0.4736,0.057,9.6,"(631608665, 625958232)"
1138842,278,Taxi,401.1,24.793402,37.991344,23.734484,37.4982,-0.8428,0.0193,12.0,"(631608665, 625958232)"
1138902,278,Taxi,401.1,24.793402,37.991384,23.734229,32.2837,-0.2668,-0.1713,14.4,"(631608665, 625958232)"
1138962,278,Taxi,401.1,24.793402,37.99142,23.733997,28.6243,-1.3207,-0.0521,16.8,"(625958232, 516020343)"
1139022,278,Taxi,401.1,24.793402,37.991448,23.733807,24.6143,-0.4386,0.1381,19.2,"(625958232, 516020343)"
1139082,278,Taxi,401.1,24.793402,37.991475,23.733639,20.5092,-0.5946,0.1094,21.6,"(625958232, 516020343)"
1139142,278,Taxi,401.1,24.793402,37.991497,23.733508,14.5725,-0.7763,-0.1314,24.0,"(625958232, 516020343)"
1139262,278,Taxi,401.1,24.793402,37.991512,23.733404,0.6897,-0.4694,0.0076,28.8,"(625958232, 516020343)"
1139322,278,Taxi,401.1,24.793402,37.991512,23.733403,0.0087,0.0118,0.0,31.2,"(625958232, 516020343)"
1139382,278,Taxi,401.1,24.793402,37.991512,23.733402,1.5246,0.9721,-0.0682,33.6,"(625958232, 516020343)"
1139442,278,Taxi,401.1,24.793402,37.991521,23.733347,12.2858,0.4892,0.0037,36.0,"(625958232, 516020343)"
1139502,278,Taxi,401.1,24.793402,37.991538,23.733242,16.6252,0.8656,-0.1492,38.4,"(625958232, 516020343)"
1139622,278,Taxi,401.1,24.793402,37.991606,23.732938,22.2604,0.6545,1.8773,43.2,"(516020343, 516020349)"
1139682,278,Taxi,401.1,24.793402,37.99173,23.73282,30.1571,0.7654,0.2495,45.6,"(516020343, 516020349)"
1139742,278,Taxi,401.1,24.793402,37.991896,23.732697,31.674,-0.4091,0.0183,48.0,"(516020343, 516020349)"
1139802,278,Taxi,401.1,24.793402,37.992034,23.732594,20.483,-0.9804,0.2447,50.4,"(516020343, 516020349)"
1139922,278,Taxi,401.1,24.793402,37.99229,23.732563,28.5792,0.7126,0.1273,55.2,"(516020349, 358465943)"
1139982,278,Taxi,401.1,24.793402,37.992476,23.732603,33.8694,0.2579,0.5026,57.6,"(516020349, 358465943)"
1139998,278,Taxi,401.1,24.793402,37.99253,23.732617,34.1098,0.2309,0.5136,58.24,"(516020349, 358465943)"
