,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19210262,5243,Car,504.56,18.764688,37.981174,23.736154,27.9899,-0.1735,-0.0164,477.64,"(10134034290, 300400248)"
19210322,5243,Car,504.56,18.764688,37.98132,23.736034,31.2174,0.5145,-0.0922,480.04,"(300400248, 8446047162)"
19210382,5243,Car,504.56,18.764688,37.981487,23.735893,34.8857,0.152,0.2713,482.44,"(300400248, 8446047162)"
19210502,5243,Car,504.56,18.764688,37.981828,23.73564,30.4497,-0.1879,0.1548,487.24,"(300400248, 8446047162)"
19210562,5243,Car,504.56,18.764688,37.981967,23.735547,18.4296,-1.8723,-0.3042,489.64,"(300400248, 8446047162)"
19210622,5243,Car,504.56,18.764688,37.982017,23.735506,3.5328,-0.9968,-0.0771,492.04,"(300400248, 8446047162)"
19210682,5243,Car,504.56,18.764688,37.98202,23.735502,0.0256,-0.0467,0.006,494.44,"(300400248, 8446047162)"
19210802,5243,Car,504.56,18.764688,37.982093,23.735441,15.1128,0.5048,-0.0232,499.24,"(300400248, 8446047162)"
19210862,5243,Car,504.56,18.764688,37.98218,23.735368,20.0243,0.6763,0.1094,501.64,"(8446047162, 10134034285)"
19210922,5243,Car,504.56,18.764688,37.982291,23.735278,22.6887,0.2287,-0.0457,504.04,"(8446047162, 10134034285)"
19210982,5243,Car,504.56,18.764688,37.98241,23.735179,24.0453,-0.194,0.0635,506.44,"(8446047162, 10134034285)"
19211102,5243,Car,504.56,18.764688,37.982657,23.734976,26.2442,0.1023,-0.0208,511.24,"(10134034285, 250699711)"
19211162,5243,Car,504.56,18.764688,37.982787,23.734872,23.5243,-0.6862,-0.0405,513.64,"(10134034285, 250699711)"
19211282,5243,Car,504.56,18.764688,37.982988,23.734708,23.6032,0.5445,0.0461,518.44,"(10134034285, 250699711)"
19211342,5243,Car,504.56,18.764688,37.983116,23.734608,26.501,0.4308,-0.0274,520.84,"(250699711, 250708641)"
19211402,5243,Car,504.56,18.764688,37.983256,23.7345,27.1959,-0.0117,-0.153,523.24,"(250699711, 250708641)"
19211462,5243,Car,504.56,18.764688,37.983391,23.734385,26.9846,-0.1378,0.056,525.64,"(250699711, 250708641)"
19211582,5243,Car,504.56,18.764688,37.983675,23.73415,30.4194,-0.1646,-0.0026,530.44,"(250708641, 250706958)"
19211642,5243,Car,504.56,18.764688,37.983829,23.734025,31.0645,-0.1082,-0.033,532.84,"(250708641, 250706958)"
19211702,5243,Car,504.56,18.764688,37.983978,23.733901,27.8921,-0.4065,-0.1759,535.24,"(250706958, 388172075)"
19211762,5243,Car,504.56,18.764688,37.984102,23.733786,23.2723,-0.1998,0.2243,537.64,"(250706958, 388172075)"
19211882,5243,Car,504.56,18.764688,37.984365,23.733595,27.0761,0.0228,0.0743,542.44,"(250706958, 388172075)"
19211942,5243,Car,504.56,18.764688,37.984507,23.733501,24.2353,-1.0836,-0.3509,544.84,"(250706958, 388172075)"
19212002,5243,Car,504.56,18.764688,37.984603,23.733426,11.5268,-2.09,-0.0547,547.24,"(388172075, 250700339)"
19212062,5243,Car,504.56,18.764688,37.984624,23.733409,0.6184,-1.1204,-0.5643,549.64,"(388172075, 250700339)"
19212182,5243,Car,504.56,18.764688,37.984624,23.733409,0.0,0.0,0.0,554.44,"(388172075, 250700339)"
19212242,5243,Car,504.56,18.764688,37.984624,23.733409,0.0,0.0,0.0,556.84,"(388172075, 250700339)"
19212302,5243,Car,504.56,18.764688,37.984624,23.733409,0.0,0.0,0.0,559.24,"(388172075, 250700339)"
19212362,5243,Car,504.56,18.764688,37.984624,23.733409,0.0,0.0,0.0,561.64,"(388172075, 250700339)"
19212482,5243,Car,504.56,18.764688,37.98466,23.733378,15.0581,0.8887,0.0291,566.44,"(388172075, 250700339)"
19212542,5243,Car,504.56,18.764688,37.984753,23.733302,20.5535,0.4064,-0.0904,568.84,"(250700339, 250706959)"
19212602,5243,Car,504.56,18.764688,37.984868,23.733204,24.2966,-0.7667,-0.0363,571.24,"(250700339, 250706959)"
19212662,5243,Car,504.56,18.764688,37.984974,23.733111,20.3879,0.0506,-0.0304,573.64,"(250700339, 250706959)"
19212682,5243,Car,504.56,18.764688,37.985008,23.733081,20.6323,0.193,-0.011,574.44,"(250700339, 250706959)"
