,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2994654,712,Car,281.37,10.009274,37.98787,23.725927,32.369,0.431,0.2542,0.0,"(95663474, 962356740)"
2994714,712,Car,281.37,10.009274,37.987712,23.726083,34.2609,0.2111,0.0914,2.4,"(95663474, 962356740)"
2994774,712,Car,281.37,10.009274,37.987551,23.726235,31.2825,-0.7916,-0.0286,4.8,"(95663474, 962356740)"
2994834,712,Car,281.37,10.009274,37.987425,23.726356,21.5593,-1.1183,-0.0574,7.2,"(95663474, 962356740)"
2994894,712,Car,281.37,10.009274,37.987347,23.726433,10.5144,-1.4821,0.0308,9.6,"(95663474, 962356740)"
2994954,712,Car,281.37,10.009274,37.987317,23.726462,3.3362,-0.6229,-0.0107,12.0,"(95663474, 962356740)"
2995014,712,Car,281.37,10.009274,37.987312,23.726466,0.3273,-0.1113,0.0,14.4,"(95663474, 962356740)"
2995074,712,Car,281.37,10.009274,37.987312,23.726466,0.0,-0.0,-0.0,16.8,"(95663474, 962356740)"
2995134,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
2995194,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
2995254,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
2995374,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,28.8,"(95663474, 962356740)"
2995434,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,31.2,"(95663474, 962356740)"
2995494,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,33.6,"(95663474, 962356740)"
2995554,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,36.0,"(95663474, 962356740)"
2995614,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,38.4,"(95663474, 962356740)"
2995734,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,43.2,"(95663474, 962356740)"
2995794,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,45.6,"(95663474, 962356740)"
2995854,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,48.0,"(95663474, 962356740)"
2995914,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,50.4,"(95663474, 962356740)"
2996034,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,55.2,"(95663474, 962356740)"
2996094,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,57.6,"(95663474, 962356740)"
2996154,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,60.0,"(95663474, 962356740)"
2996214,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,62.4,"(95663474, 962356740)"
2996334,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,0.0,67.2,"(95663474, 962356740)"
2996454,712,Car,281.37,10.009274,37.987312,23.726466,0.0,0.0,-0.0,72.0,"(95663474, 962356740)"
2996514,712,Car,281.37,10.009274,37.98731,23.726469,4.6122,2.2675,-0.0205,74.4,"(95663474, 962356740)"
2996574,712,Car,281.37,10.009274,37.987257,23.726523,17.6853,1.1223,-0.0884,76.8,"(962356740, 31179466)"
2996634,712,Car,281.37,10.009274,37.987161,23.726629,23.4242,-0.0185,-0.1496,79.2,"(31179466, 962356923)"
2996754,712,Car,281.37,10.009274,37.986953,23.726891,25.5262,0.3419,0.6698,84.0,"(962356923, 962356608)"
2996814,712,Car,281.37,10.009274,37.986814,23.727008,30.4812,0.6158,0.7651,86.4,"(962356923, 962356608)"
2996874,712,Car,281.37,10.009274,37.986633,23.727097,32.4789,-0.1304,0.0979,88.8,"(962356923, 962356608)"
2996934,712,Car,281.37,10.009274,37.986449,23.72718,32.5282,-0.0976,-0.2155,91.2,"(962356608, 300398465)"
2997054,712,Car,281.37,10.009274,37.986084,23.727264,32.1902,0.1765,0.5766,96.0,"(300398465, 95663385)"
2997114,712,Car,281.37,10.009274,37.985891,23.727222,32.3543,-0.4072,0.2337,98.4,"(300398465, 95663385)"
2997174,712,Car,281.37,10.009274,37.985713,23.727176,27.1573,-1.1218,-0.0968,100.8,"(95663385, 95663386)"
2997184,712,Car,281.37,10.009274,37.985688,23.727169,26.0238,-1.1903,-0.1019,101.2,"(95663385, 95663386)"
