,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1557648,386,Car,962.81,26.877504,37.984379,23.732021,36.5961,0.4397,0.1979,0.0,"(250700085, 250700084)"
1557708,386,Car,962.81,26.877504,37.984189,23.732171,37.3912,-0.0046,-0.2196,2.4,"(250700085, 250700084)"
1557768,386,Car,962.81,26.877504,37.984003,23.732328,37.0818,-0.2264,0.0922,4.8,"(250700084, 250700083)"
1557828,386,Car,962.81,26.877504,37.983824,23.732474,33.5099,-0.4553,-0.0713,7.2,"(250700084, 250700083)"
1557888,386,Car,962.81,26.877504,37.983663,23.732606,31.1965,-0.1963,0.0789,9.6,"(250700084, 250700083)"
1557948,386,Car,962.81,26.877504,37.983509,23.73273,29.3975,-0.254,-0.1828,12.0,"(250700084, 250700083)"
1558008,386,Car,962.81,26.877504,37.98337,23.732843,24.7252,-0.4269,0.0787,14.4,"(250700084, 250700083)"
1558068,386,Car,962.81,26.877504,37.983249,23.73294,25.5906,1.0304,-0.0367,16.8,"(250700083, 250699362)"
1558128,386,Car,962.81,26.877504,37.983109,23.733055,28.0938,0.1184,-0.0396,19.2,"(250700083, 250699362)"
1558188,386,Car,962.81,26.877504,37.982965,23.733177,31.6262,1.1254,-0.0158,21.6,"(250700083, 250699362)"
1558248,386,Car,962.81,26.877504,37.982781,23.733336,43.0975,1.0957,0.0567,24.0,"(250699362, 599116897)"
1558368,386,Car,962.81,26.877504,37.982299,23.733734,51.0234,0.2686,0.1805,28.8,"(599116897, 250699613)"
1558428,386,Car,962.81,26.877504,37.982032,23.733938,52.1114,-0.3444,0.207,31.2,"(599116897, 250699613)"
1558488,386,Car,962.81,26.877504,37.981757,23.73414,55.7295,0.2773,-0.4613,33.6,"(250699613, 250699359)"
1558548,386,Car,962.81,26.877504,37.981482,23.734369,52.1577,-1.0684,-0.0551,36.0,"(250699359, 10174555843)"
1558608,386,Car,962.81,26.877504,37.98124,23.734576,46.0206,-0.6342,0.1762,38.4,"(250699359, 10174555843)"
1558728,386,Car,962.81,26.877504,37.98083,23.73491,36.1438,-0.8107,0.0184,43.2,"(250699359, 10174555843)"
1558788,386,Car,962.81,26.877504,37.980673,23.735037,28.928,0.0394,0.1843,45.6,"(250699359, 10174555843)"
1558848,386,Car,962.81,26.877504,37.980543,23.735138,20.9537,-0.4864,0.0484,48.0,"(250699359, 10174555843)"
1558908,386,Car,962.81,26.877504,37.980448,23.735219,17.5407,-0.5856,0.1679,50.4,"(250699359, 10174555843)"
1559028,386,Car,962.81,26.877504,37.980363,23.735292,0.1854,-0.3277,-0.0004,55.2,"(250699359, 10174555843)"
1559088,386,Car,962.81,26.877504,37.980363,23.735292,0.0,-0.0,-0.0,57.6,"(250699359, 10174555843)"
