,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9566123,2510,Motorcycle,156.51,11.405902,37.984696,23.726886,14.1448,0.0264,-0.2164,164.6,"(95663386, 250720871)"
9566183,2510,Motorcycle,156.51,11.405902,37.984619,23.726874,11.4535,-0.2486,0.4311,167.0,"(95663386, 250720871)"
9566243,2510,Motorcycle,156.51,11.405902,37.98456,23.726861,7.7825,-0.549,-0.0595,169.4,"(95663386, 250720871)"
9566303,2510,Motorcycle,156.51,11.405902,37.984525,23.726856,3.9405,-0.8444,0.043,171.8,"(95663386, 250720871)"
9566423,2510,Motorcycle,156.51,11.405902,37.98452,23.726855,0.0287,0.0118,0.0,176.6,"(95663386, 250720871)"
9566483,2510,Motorcycle,156.51,11.405902,37.984501,23.726849,6.0583,0.5567,-0.0227,179.0,"(95663386, 250720871)"
9566543,2510,Motorcycle,156.51,11.405902,37.984452,23.726833,9.9842,0.3115,-0.0032,181.4,"(95663386, 250720871)"
9566603,2510,Motorcycle,156.51,11.405902,37.984384,23.726818,12.7078,0.1745,0.4291,183.8,"(95663386, 250720871)"
9566723,2510,Motorcycle,156.51,11.405902,37.984225,23.726767,13.6509,-0.4363,0.0022,188.6,"(250720871, 7214467394)"
9566783,2510,Motorcycle,156.51,11.405902,37.984152,23.726749,13.259,0.3832,0.064,191.0,"(250720871, 7214467394)"
9566843,2510,Motorcycle,156.51,11.405902,37.984073,23.726725,13.5768,0.2266,0.0177,193.4,"(250720871, 7214467394)"
9566903,2510,Motorcycle,156.51,11.405902,37.983992,23.726701,14.5329,-0.0409,0.0176,195.8,"(250720871, 7214467394)"
9567023,2510,Motorcycle,156.51,11.405902,37.98383,23.72666,15.146,0.3514,-0.0335,200.6,"(250720871, 7214467394)"
9567083,2510,Motorcycle,156.51,11.405902,37.983735,23.726636,16.0742,0.0264,-0.0215,203.0,"(250720871, 7214467394)"
9567143,2510,Motorcycle,156.51,11.405902,37.983642,23.726618,14.4576,-0.1035,0.2778,205.4,"(250720871, 7214467394)"
9567203,2510,Motorcycle,156.51,11.405902,37.983552,23.726595,14.736,-0.2617,-0.0727,207.8,"(250720871, 7214467394)"
9567323,2510,Motorcycle,156.51,11.405902,37.983368,23.726559,16.1153,-0.0712,0.0786,212.6,"(7214467394, 97846089)"
9567358,2510,Motorcycle,156.51,11.405902,37.983312,23.72655,15.8807,0.0039,0.0133,214.0,"(7214467394, 97846089)"
