,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10655576,2798,Car,1297.62,11.524135,37.986041,23.724923,16.4205,-0.0829,-0.0955,196.28,"(6693568141, 95663375)"
10655636,2798,Car,1297.62,11.524135,37.986112,23.725047,23.5626,0.2341,0.0351,198.68,"(95663375, 844627879)"
10655696,2798,Car,1297.62,11.524135,37.986198,23.725191,23.683,-0.0423,0.0973,201.08,"(95663375, 844627879)"
10655876,2798,Car,1297.62,11.524135,37.986449,23.725615,23.2167,0.1921,0.2094,208.28,"(844627879, 95663418)"
10655936,2798,Car,1297.62,11.524135,37.986529,23.725754,21.7625,0.3134,-0.1281,210.68,"(95663418, 95663527)"
10655996,2798,Car,1297.62,11.524135,37.986611,23.725892,22.1857,-0.007,-0.0677,213.08,"(95663418, 95663527)"
10656176,2798,Car,1297.62,11.524135,37.98681,23.726235,8.9208,-0.7117,-0.113,220.28,"(95663418, 95663527)"
10656236,2798,Car,1297.62,11.524135,37.986824,23.726257,0.2818,-0.2083,-0.0034,222.68,"(95663418, 95663527)"
10656296,2798,Car,1297.62,11.524135,37.986823,23.726257,0.0,-0.0,-0.0,225.08,"(95663527, 8253823131)"
10656476,2798,Car,1297.62,11.524135,37.986823,23.726257,0.0,0.0,0.0,232.28,"(95663527, 8253823131)"
10656536,2798,Car,1297.62,11.524135,37.986823,23.726257,0.0,0.0,0.0,234.68,"(8253823131, 962356923)"
10656596,2798,Car,1297.62,11.524135,37.986823,23.726257,0.0,0.0,0.0,237.08,"(962356923, 962356785)"
10656776,2798,Car,1297.62,11.524135,37.986905,23.726399,19.4309,1.0381,0.1975,244.28,"(962356785, 962356738)"
10656836,2798,Car,1297.62,11.524135,37.986982,23.72653,21.7226,0.0273,0.1271,246.68,"(962356738, 3879024943)"
10656896,2798,Car,1297.62,11.524135,37.987064,23.726666,23.8265,0.3423,0.0505,249.08,"(3879024943, 3879024939)"
10657136,2798,Car,1297.62,11.524135,37.987477,23.727339,33.4197,0.8968,0.0318,258.68,"(3879024939, 95663461)"
10657256,2798,Car,1297.62,11.524135,37.987756,23.727786,38.6045,0.1401,0.0056,263.48,"(95663461, 95663464)"
10657436,2798,Car,1297.62,11.524135,37.988151,23.72842,28.6528,-0.2856,-0.1886,270.68,"(95663464, 962356674)"
10657556,2798,Car,1297.62,11.524135,37.98836,23.728781,19.7607,-4.3971,-1.2706,275.48,"(962356674, 95663392)"
10657736,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,282.68,"(962356674, 95663392)"
10657856,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,287.48,"(962356674, 95663392)"
10658036,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,294.68,"(962356674, 95663392)"
10658156,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,299.48,"(962356674, 95663392)"
10658336,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,306.68,"(962356674, 95663392)"
10658456,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,311.48,"(962356674, 95663392)"
10658636,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,318.68,"(962356674, 95663392)"
10658756,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,323.48,"(962356674, 95663392)"
10658936,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,0.0,330.68,"(962356674, 95663392)"
10659056,2798,Car,1297.62,11.524135,37.988394,23.728841,0.0,0.0,-0.0,335.48,"(962356674, 95663392)"
10659236,2798,Car,1297.62,11.524135,37.988486,23.728992,22.0832,0.7851,0.0397,342.68,"(962356674, 95663392)"
10659356,2798,Car,1297.62,11.524135,37.988673,23.729291,25.3419,-1.3275,1.2731,347.48,"(95663392, 95663402)"
10659416,2798,Car,1297.62,11.524135,37.98875,23.729447,25.3781,-0.0934,-0.1931,349.88,"(95663392, 95663402)"
10659536,2798,Car,1297.62,11.524135,37.98892,23.729722,18.2872,-1.361,0.2445,354.68,"(95663402, 961530806)"
10659656,2798,Car,1297.62,11.524135,37.98897,23.729808,0.0006,-0.002,0.0,359.48,"(95663402, 961530806)"
10659716,2798,Car,1297.62,11.524135,37.988971,23.729808,1.4357,1.0971,0.1521,361.88,"(95663402, 961530806)"
10659836,2798,Car,1297.62,11.524135,37.989064,23.729969,20.0749,0.084,0.3674,366.68,"(95663402, 961530806)"
10659956,2798,Car,1297.62,11.524135,37.989205,23.730205,19.6726,0.4651,-0.1179,371.48,"(95663402, 961530806)"
10660016,2798,Car,1297.62,11.524135,37.98928,23.730335,20.6142,-0.6415,0.0054,373.88,"(95663402, 961530806)"
10660136,2798,Car,1297.62,11.524135,37.989364,23.730481,0.4072,-0.5813,-0.0179,378.68,"(961530806, 597677303)"
10660256,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,383.48,"(961530806, 597677303)"
10660316,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,385.88,"(961530806, 597677303)"
10660436,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,390.68,"(961530806, 597677303)"
10660556,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,395.48,"(961530806, 597677303)"
10660616,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,397.88,"(961530806, 597677303)"
10660736,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,402.68,"(961530806, 597677303)"
10660856,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,407.48,"(961530806, 597677303)"
10660916,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,409.88,"(961530806, 597677303)"
10661036,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,414.68,"(961530806, 597677303)"
10661156,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,419.48,"(961530806, 597677303)"
10661216,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,421.88,"(961530806, 597677303)"
10661336,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,426.68,"(961530806, 597677303)"
10661456,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,431.48,"(961530806, 597677303)"
10661516,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0,0.0,0.0,433.88,"(961530806, 597677303)"
10661636,2798,Car,1297.62,11.524135,37.989364,23.730481,0.0052,0.0061,-0.0,438.68,"(961530806, 597677303)"
10661756,2798,Car,1297.62,11.524135,37.989401,23.730548,14.6831,0.9704,-0.0446,443.48,"(597677303, 97788202)"
10661816,2798,Car,1297.62,11.524135,37.989466,23.730662,20.7198,0.028,-0.5002,445.88,"(97788202, 97788210)"
10661936,2798,Car,1297.62,11.524135,37.989672,23.730838,18.3158,-0.4239,-0.7313,450.68,"(97788210, 97797102)"
10663256,2798,Car,1297.62,11.524135,37.991524,23.731751,20.8001,0.4713,0.3811,503.48,"(97797102, 515962403)"
10663496,2798,Car,1297.62,11.524135,37.99157,23.73194,0.0,0.0,0.0,513.08,"(515962403, 4056070360)"
10663556,2798,Car,1297.62,11.524135,37.99157,23.73194,0.0,0.0,0.0,515.48,"(515962403, 4056070360)"
10663796,2798,Car,1297.62,11.524135,37.99157,23.73194,0.0,0.0,0.0,525.08,"(515962403, 4056070360)"
10663856,2798,Car,1297.62,11.524135,37.99157,23.73194,0.0,0.0,0.0,527.48,"(515962403, 4056070360)"
10664096,2798,Car,1297.62,11.524135,37.991572,23.731959,6.8725,0.8777,0.1787,537.08,"(4056070360, 358464212)"
10664156,2798,Car,1297.62,11.524135,37.991571,23.732031,11.4205,0.3959,0.1443,539.48,"(4056070360, 358464212)"
10664396,2798,Car,1297.62,11.524135,37.991489,23.732619,26.0835,-0.1495,-0.1986,549.08,"(358464212, 358464049)"
