,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19567677,5355,Motorcycle,409.88,24.110452,37.982024,23.734063,19.2777,-0.0036,0.0205,491.44,"(10134034285, 250699613)"
19567797,5355,Motorcycle,409.88,24.110452,37.981863,23.733756,32.0851,0.9171,-0.3303,496.24,"(250699613, 250698926)"
19567917,5355,Motorcycle,409.88,24.110452,37.981614,23.733278,42.0449,0.6473,0.0372,501.04,"(250699613, 250698926)"
19567977,5355,Motorcycle,409.88,24.110452,37.981471,23.733001,44.0704,-0.5072,-0.1689,503.44,"(250699613, 250698926)"
19568097,5355,Motorcycle,409.88,24.110452,37.981215,23.732525,29.4954,-1.5716,0.284,508.24,"(250699613, 250698926)"
19568277,5355,Motorcycle,409.88,24.110452,37.981259,23.732134,19.9709,0.1033,0.0472,515.44,"(250698926, 250699982)"
19568337,5355,Motorcycle,409.88,24.110452,37.981341,23.732058,13.4863,-0.6336,-0.346,517.84,"(250698926, 250699982)"
19568397,5355,Motorcycle,409.88,24.110452,37.981387,23.732,8.1903,-0.4343,-0.1316,520.24,"(250698926, 250699982)"
19568577,5355,Motorcycle,409.88,24.110452,37.981409,23.731759,18.5519,0.8011,-0.8986,527.44,"(250699982, 250691665)"
19568637,5355,Motorcycle,409.88,24.110452,37.981331,23.731614,29.1474,1.302,0.1202,529.84,"(250699982, 250691665)"
19568697,5355,Motorcycle,409.88,24.110452,37.981219,23.73141,35.8368,0.7924,-0.0367,532.24,"(250699982, 250691665)"
19568877,5355,Motorcycle,409.88,24.110452,37.980911,23.730863,20.1104,-0.4085,0.1354,539.44,"(250699982, 250691665)"
19568937,5355,Motorcycle,409.88,24.110452,37.980844,23.730741,19.6308,0.2368,0.1375,541.84,"(250691665, 6376633339)"
19568997,5355,Motorcycle,409.88,24.110452,37.980777,23.730607,20.2535,-0.6348,-0.2381,544.24,"(250691665, 6376633339)"
19569177,5355,Motorcycle,409.88,24.110452,37.980598,23.730276,19.2087,0.014,1.0589,551.44,"(250691665, 6376633339)"
19569207,5355,Motorcycle,409.88,24.110452,37.98058,23.730206,19.3471,-0.0204,0.2837,552.64,"(250691665, 6376633339)"
