,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8281210,2145,Medium Vehicle,592.76,4.369966,37.979739,23.730986,19.3793,0.5182,-0.0153,118.84,"(262652281, 250691666)"
8281390,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0002,0.0003,-0.0,126.04,"(262652281, 250691666)"
8281510,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,130.84,"(262652281, 250691666)"
8281570,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,133.24,"(262652281, 250691666)"
8281810,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,142.84,"(262652281, 250691666)"
8281870,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,145.24,"(262652281, 250691666)"
8282110,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,154.84,"(262652281, 250691666)"
8282170,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,157.24,"(262652281, 250691666)"
8282410,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,166.84,"(262652281, 250691666)"
8282470,2145,Medium Vehicle,592.76,4.369966,37.979816,23.731122,0.0,0.0,0.0,169.24,"(262652281, 250691666)"
8282710,2145,Medium Vehicle,592.76,4.369966,37.979949,23.73139,16.7562,-0.5761,0.0553,178.84,"(262652281, 250691666)"
8282770,2145,Medium Vehicle,592.76,4.369966,37.979987,23.731487,13.1745,0.0058,1.2747,181.24,"(262652281, 250691666)"
8283010,2145,Medium Vehicle,592.76,4.369966,37.979661,23.731885,21.4175,-1.0956,-0.1871,190.84,"(250691666, 250709582)"
8283070,2145,Medium Vehicle,592.76,4.369966,37.979578,23.731957,12.0032,-0.8586,0.042,193.24,"(250691666, 250709582)"
8283310,2145,Medium Vehicle,592.76,4.369966,37.97937,23.732128,20.2084,0.2847,0.027,202.84,"(250691666, 250709582)"
8283370,2145,Medium Vehicle,592.76,4.369966,37.979273,23.732206,19.6483,0.5436,-0.0764,205.24,"(250709582, 250691668)"
8283610,2145,Medium Vehicle,592.76,4.369966,37.97873,23.732675,35.7706,-0.3122,-0.0161,214.84,"(250709582, 250691668)"
8283670,2145,Medium Vehicle,592.76,4.369966,37.978554,23.732826,35.7648,0.1748,-0.0144,217.24,"(250691668, 250691669)"
8283910,2145,Medium Vehicle,592.76,4.369966,37.977657,23.733579,52.8853,0.2915,-0.0319,226.84,"(250691669, 250691670)"
