,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18985322,5178,Car,608.01,8.681655,37.986048,23.724933,29.5059,0.0705,0.038,470.28,"(6693568141, 95663375)"
18985382,5178,Car,608.01,8.681655,37.986152,23.72511,28.1411,-0.1418,0.0702,472.68,"(95663375, 844627879)"
18985442,5178,Car,608.01,8.681655,37.98624,23.725266,19.6936,-0.8839,-0.1134,475.08,"(95663375, 844627879)"
18985502,5178,Car,608.01,8.681655,37.986297,23.725362,11.6121,-1.2975,0.1926,477.48,"(844627879, 95663418)"
18985562,5178,Car,608.01,8.681655,37.98632,23.725408,3.1254,-0.8048,0.0063,479.88,"(844627879, 95663418)"
18985622,5178,Car,608.01,8.681655,37.986323,23.725413,0.0006,-0.0022,-0.0,482.28,"(844627879, 95663418)"
18985682,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,484.68,"(844627879, 95663418)"
18985742,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,487.08,"(844627879, 95663418)"
18985802,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,489.48,"(844627879, 95663418)"
18985862,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,491.88,"(844627879, 95663418)"
18985922,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,494.28,"(844627879, 95663418)"
18985982,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,496.68,"(844627879, 95663418)"
18986042,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,499.08,"(844627879, 95663418)"
18986102,5178,Car,608.01,8.681655,37.986323,23.725413,0.0,0.0,0.0,501.48,"(844627879, 95663418)"
18986162,5178,Car,608.01,8.681655,37.986323,23.725413,0.0015,0.0002,-0.0,503.88,"(844627879, 95663418)"
18986222,5178,Car,608.01,8.681655,37.986331,23.725425,8.5849,2.2732,0.1561,506.28,"(844627879, 95663418)"
