,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15980998,4263,Car,2002.25,27.719222,37.992586,23.731464,14.4594,-0.0066,0.0026,368.12,"(250714944, 635122964)"
15981118,4263,Car,2002.25,27.719222,37.992377,23.731409,24.9972,0.9252,-0.0767,372.92,"(635122964, 358465186)"
15981238,4263,Car,2002.25,27.719222,37.992034,23.731324,29.5426,-0.3098,0.0485,377.72,"(358465186, 6910572379)"
15981298,4263,Car,2002.25,27.719222,37.991873,23.731282,25.035,-0.3682,-0.1656,380.12,"(6910572379, 5581434215)"
15981418,4263,Car,2002.25,27.719222,37.991579,23.731207,28.2645,0.2351,0.146,384.92,"(5581434215, 97788477)"
15981538,4263,Car,2002.25,27.719222,37.991237,23.731123,29.183,-0.0499,0.0228,389.72,"(97788477, 97788216)"
15981598,4263,Car,2002.25,27.719222,37.991069,23.731079,27.2855,-0.5057,-0.2806,392.12,"(97788477, 97788216)"
15981718,4263,Car,2002.25,27.719222,37.990773,23.731005,25.8687,-0.0098,-0.0313,396.92,"(97788477, 97788216)"
15981838,4263,Car,2002.25,27.719222,37.990473,23.730932,28.6567,0.0998,0.065,401.72,"(97788477, 97788216)"
15981898,4263,Car,2002.25,27.719222,37.990314,23.730892,25.132,-0.1747,0.0751,404.12,"(97788477, 97788216)"
15982018,4263,Car,2002.25,27.719222,37.990004,23.730817,30.4643,0.5788,0.0273,408.92,"(97788477, 97788216)"
15982138,4263,Car,2002.25,27.719222,37.98962,23.730725,33.579,-0.26,-0.1646,413.72,"(97788216, 597677303)"
15982198,4263,Car,2002.25,27.719222,37.989433,23.730684,30.2008,-0.0931,-0.1085,416.12,"(597677303, 961530639)"
15982318,4263,Car,2002.25,27.719222,37.989052,23.730596,33.7111,-0.2785,0.1851,420.92,"(961530639, 97788213)"
15982438,4263,Car,2002.25,27.719222,37.9887,23.730513,32.4836,0.5639,0.2047,425.72,"(961530639, 97788213)"
15982498,4263,Car,2002.25,27.719222,37.988512,23.730465,32.7471,0.4301,-0.1057,428.12,"(97788213, 97788195)"
15982618,4263,Car,2002.25,27.719222,37.988116,23.730367,30.6282,-0.2601,-0.041,432.92,"(97788213, 97788195)"
15982738,4263,Car,2002.25,27.719222,37.987731,23.73027,34.9284,0.1761,-0.0541,437.72,"(97788213, 97788195)"
15982798,4263,Car,2002.25,27.719222,37.987521,23.730218,35.4746,-0.0861,-0.0154,440.12,"(97788195, 97788192)"
15982918,4263,Car,2002.25,27.719222,37.987126,23.730125,30.21,-0.4783,0.0162,444.92,"(97788195, 97788192)"
15983038,4263,Car,2002.25,27.719222,37.986812,23.730051,26.6624,0.4656,0.0907,449.72,"(97788192, 516020524)"
15983098,4263,Car,2002.25,27.719222,37.986645,23.730009,29.206,0.1378,-0.1064,452.12,"(97788192, 516020524)"
15983218,4263,Car,2002.25,27.719222,37.986292,23.729923,31.7711,0.2887,-0.0575,456.92,"(516020524, 250714052)"
15983338,4263,Car,2002.25,27.719222,37.985892,23.729831,34.6519,0.089,-0.0883,461.72,"(250714052, 250714050)"
15983398,4263,Car,2002.25,27.719222,37.985694,23.729789,26.4047,-2.5474,-0.0786,464.12,"(250714052, 250714050)"
15983518,4263,Car,2002.25,27.719222,37.985563,23.729766,1.7685,-0.6177,0.0516,468.92,"(250714052, 250714050)"
15983638,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,473.72,"(250714052, 250714050)"
15983698,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,476.12,"(250714052, 250714050)"
15983818,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,480.92,"(250714052, 250714050)"
15983938,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,485.72,"(250714052, 250714050)"
15983998,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,488.12,"(250714052, 250714050)"
15984118,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,492.92,"(250714052, 250714050)"
15984238,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,0.0,497.72,"(250714052, 250714050)"
15984298,4263,Car,2002.25,27.719222,37.985561,23.729765,0.0,0.0,-0.0,500.12,"(250714052, 250714050)"
15984418,4263,Car,2002.25,27.719222,37.98549,23.72975,19.1537,1.248,0.0472,504.92,"(250714052, 250714050)"
15984538,4263,Car,2002.25,27.719222,37.985206,23.729681,29.9053,0.2702,-0.0275,509.72,"(250714050, 250714051)"
15984598,4263,Car,2002.25,27.719222,37.985023,23.729636,31.9998,0.3233,-0.0227,512.12,"(250714050, 250714051)"
15984778,4263,Car,2002.25,27.719222,37.984592,23.729524,16.5848,-0.1958,-0.0498,519.32,"(250714050, 250714051)"
15984838,4263,Car,2002.25,27.719222,37.984484,23.7295,25.5206,1.7533,0.2016,521.72,"(250714050, 250714051)"
15984898,4263,Car,2002.25,27.719222,37.98433,23.729463,26.5345,1.3918,-0.4725,524.12,"(250714050, 250714051)"
15985078,4263,Car,2002.25,27.719222,37.983776,23.729365,34.8913,0.3097,0.1022,531.32,"(250714051, 250700142)"
15985138,4263,Car,2002.25,27.719222,37.983574,23.729313,33.5938,-0.0011,-0.2277,533.72,"(250714051, 250700142)"
15985198,4263,Car,2002.25,27.719222,37.983379,23.729271,29.7107,-0.6526,0.1861,536.12,"(250714051, 250700142)"
15985378,4263,Car,2002.25,27.719222,37.982919,23.729186,27.6069,-0.196,-2.0486,543.32,"(250714051, 250700142)"
15985438,4263,Car,2002.25,27.719222,37.982781,23.729272,24.1591,0.6882,-0.3687,545.72,"(250700142, 250700344)"
15985498,4263,Car,2002.25,27.719222,37.982639,23.729412,35.3224,1.0574,0.1311,548.12,"(250700142, 250700344)"
15985678,4263,Car,2002.25,27.719222,37.982,23.729963,45.8413,-0.022,0.0443,555.32,"(250700344, 250691664)"
15985738,4263,Car,2002.25,27.719222,37.981771,23.730154,45.4001,-0.205,-0.0835,557.72,"(250700344, 250691664)"
15985798,4263,Car,2002.25,27.719222,37.981551,23.730341,42.7541,-0.3897,0.1649,560.12,"(250691664, 250691665)"
15985978,4263,Car,2002.25,27.719222,37.980889,23.730904,47.1903,0.0742,-0.0187,567.32,"(250691665, 250691666)"
15986038,4263,Car,2002.25,27.719222,37.980656,23.731101,46.2989,0.0818,0.0755,569.72,"(250691665, 250691666)"
15986098,4263,Car,2002.25,27.719222,37.980424,23.731296,45.5661,-0.3241,-0.0563,572.12,"(250691665, 250691666)"
15986278,4263,Car,2002.25,27.719222,37.979766,23.731842,45.0136,-0.0193,-0.0375,579.32,"(250691666, 250709582)"
15986338,4263,Car,2002.25,27.719222,37.979542,23.732028,44.3511,-0.0045,0.1364,581.72,"(250691666, 250709582)"
15986398,4263,Car,2002.25,27.719222,37.979313,23.732216,48.3153,0.2676,-0.0843,584.12,"(250709582, 250691668)"
15986578,4263,Car,2002.25,27.719222,37.978616,23.732811,44.2796,0.1248,0.0163,591.32,"(250691668, 250691669)"
15986638,4263,Car,2002.25,27.719222,37.978399,23.732992,40.3704,-0.6111,0.3622,593.72,"(250691668, 250691669)"
15986698,4263,Car,2002.25,27.719222,37.978189,23.733145,41.4715,0.4416,-0.2499,596.12,"(250691668, 250691669)"
15986878,4263,Car,2002.25,27.719222,37.977552,23.73366,41.5774,0.4437,0.1325,603.32,"(250691669, 250691670)"
15986938,4263,Car,2002.25,27.719222,37.977341,23.733841,41.7482,-0.7139,0.3444,605.72,"(250691670, 42240105)"
15986998,4263,Car,2002.25,27.719222,37.977147,23.733997,35.3913,-0.7814,-0.1661,608.12,"(250691670, 42240105)"
15987178,4263,Car,2002.25,27.719222,37.976779,23.7343,20.1705,0.1574,0.094,615.32,"(250691670, 42240105)"
15987238,4263,Car,2002.25,27.719222,37.976677,23.734383,20.6393,0.076,0.7255,617.72,"(250691670, 42240105)"
15987298,4263,Car,2002.25,27.719222,37.976555,23.734423,22.2897,0.378,0.7808,620.12,"(250691670, 42240105)"
15987478,4263,Car,2002.25,27.719222,37.976076,23.734207,35.245,0.3369,-0.0427,627.32,"(42240105, 250691272)"
15987499,4263,Car,2002.25,27.719222,37.976012,23.734157,35.7835,-0.0249,-0.0325,628.16,"(42240105, 250691272)"
