,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20327112,5620,Car,177.89,14.230922,37.97557,23.735666,42.9795,0.1146,-0.1572,526.16,"(954712428, 7384331753)"
20327232,5620,Car,177.89,14.230922,37.975922,23.735647,20.1362,-0.0447,-2.1236,530.96,"(7384331753, 42240105)"
20327292,5620,Car,177.89,14.230922,37.97598,23.735507,24.4479,0.9694,-0.8696,533.36,"(7384331753, 42240105)"
20327352,5620,Car,177.89,14.230922,37.976005,23.735317,26.1278,0.2522,-0.1744,535.76,"(7384331753, 42240105)"
20327412,5620,Car,177.89,14.230922,37.976029,23.735115,27.3488,-0.1262,0.3663,538.16,"(7384331753, 42240105)"
20327532,5620,Car,177.89,14.230922,37.976068,23.734812,13.4914,-0.9174,0.1473,542.96,"(7384331753, 42240105)"
20327592,5620,Car,177.89,14.230922,37.976077,23.734748,3.779,-0.8195,0.1353,545.36,"(7384331753, 42240105)"
20327652,5620,Car,177.89,14.230922,37.976078,23.734739,0.0012,-0.0028,0.0,547.76,"(7384331753, 42240105)"
20327712,5620,Car,177.89,14.230922,37.976078,23.734739,0.0,0.0,0.0,550.16,"(7384331753, 42240105)"
20327832,5620,Car,177.89,14.230922,37.976078,23.734739,0.0,0.0,0.0,554.96,"(7384331753, 42240105)"
20327892,5620,Car,177.89,14.230922,37.976078,23.734739,0.0,0.0,-0.0,557.36,"(7384331753, 42240105)"
20327952,5620,Car,177.89,14.230922,37.97608,23.734725,10.7277,2.8268,-0.2796,559.76,"(7384331753, 42240105)"
20328012,5620,Car,177.89,14.230922,37.976094,23.734616,15.5941,0.4356,-0.2026,562.16,"(7384331753, 42240105)"
20328132,5620,Car,177.89,14.230922,37.976082,23.734332,20.4498,0.5796,-1.3657,566.96,"(42240105, 250691272)"
20328192,5620,Car,177.89,14.230922,37.976014,23.734227,14.9987,0.1784,-0.2621,569.36,"(42240105, 250691272)"
20328237,5620,Car,177.89,14.230922,37.975964,23.734179,12.6791,0.035,-0.1982,571.16,"(42240105, 250691272)"
