,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23308131,7171,Car,252.87,17.711022,37.983417,23.726645,13.5105,-0.2683,-0.0522,696.4,"(7214467394, 363357735)"
23308251,7171,Car,252.87,17.711022,37.98349,23.726808,13.3316,0.5826,0.1006,701.2,"(7214467394, 363357735)"
23308311,7171,Car,252.87,17.711022,37.983538,23.726915,18.2391,0.3186,-0.1031,703.6,"(7214467394, 363357735)"
23308371,7171,Car,252.87,17.711022,37.983599,23.727049,22.6934,0.3862,0.071,706.0,"(7214467394, 363357735)"
23308431,7171,Car,252.87,17.711022,37.983668,23.72721,24.7772,0.0356,0.0305,708.4,"(7214467394, 363357735)"
23308551,7171,Car,252.87,17.711022,37.983783,23.727538,20.8542,0.708,1.0539,713.2,"(7214467394, 363357735)"
23308611,7171,Car,252.87,17.711022,37.983785,23.72772,28.3291,1.0441,0.5502,715.6,"(7214467394, 363357735)"
23308671,7171,Car,252.87,17.711022,37.983755,23.727952,30.9717,-0.1953,0.0178,718.0,"(7214467394, 363357735)"
23308731,7171,Car,252.87,17.711022,37.983724,23.728183,30.6028,-0.3305,0.2118,720.4,"(7214467394, 363357735)"
23308851,7171,Car,252.87,17.711022,37.983595,23.728558,24.1861,-0.2694,1.0771,725.2,"(7214467394, 363357735)"
23308911,7171,Car,252.87,17.711022,37.983486,23.728665,21.8003,-0.3187,0.0297,727.6,"(7214467394, 363357735)"
23308971,7171,Car,252.87,17.711022,37.983386,23.728748,17.4933,-0.8274,-0.078,730.0,"(7214467394, 363357735)"
23309031,7171,Car,252.87,17.711022,37.98332,23.728806,7.5829,-1.6631,0.0232,732.4,"(7214467394, 363357735)"
23309151,7171,Car,252.87,17.711022,37.983303,23.728821,0.0,-0.0,-0.0,737.2,"(7214467394, 363357735)"
23309211,7171,Car,252.87,17.711022,37.983303,23.728821,1.0131,0.5576,0.1606,739.6,"(7214467394, 363357735)"
23309271,7171,Car,252.87,17.711022,37.983279,23.728844,10.1181,1.2903,0.064,742.0,"(7214467394, 363357735)"
23309331,7171,Car,252.87,17.711022,37.983208,23.728904,16.4772,0.3972,-0.0389,744.4,"(363357735, 250700142)"
23309416,7171,Car,252.87,17.711022,37.983075,23.72902,21.0103,-0.1172,0.0082,747.8,"(363357735, 250700142)"
