,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16925738,4519,Motorcycle,848.09,8.855749,37.976179,23.736661,34.1419,0.0432,0.1437,394.56,"(6220792258, 954712407)"
16925858,4519,Motorcycle,848.09,8.855749,37.976233,23.736235,22.6509,0.0563,0.5651,399.36,"(6220792258, 954712407)"
16925978,4519,Motorcycle,848.09,8.855749,37.976312,23.735951,23.2087,0.9597,2.4531,404.16,"(954712407, 250691827)"
16926038,4519,Motorcycle,848.09,8.855749,37.976449,23.735885,27.6281,2.3985,1.316,406.56,"(954712407, 250691827)"
16926158,4519,Motorcycle,848.09,8.855749,37.976771,23.735881,23.5009,-0.3894,-0.4555,411.36,"(250691827, 3339821648)"
16926278,4519,Motorcycle,848.09,8.855749,37.977043,23.735772,24.7608,0.3476,-0.6794,416.16,"(3339821648, 250691723)"
16926338,4519,Motorcycle,848.09,8.855749,37.977178,23.735662,29.358,1.1906,-0.232,418.56,"(3339821648, 250691723)"
16926458,4519,Motorcycle,848.09,8.855749,37.977539,23.735355,36.5436,-0.8536,0.3674,423.36,"(3339821648, 250691723)"
16926578,4519,Motorcycle,848.09,8.855749,37.977883,23.73506,35.3488,-0.0343,0.6153,428.16,"(3339821648, 250691723)"
16926638,4519,Motorcycle,848.09,8.855749,37.978061,23.734921,35.718,0.9171,0.6827,430.56,"(3339821648, 250691723)"
16926758,4519,Motorcycle,848.09,8.855749,37.978449,23.734606,38.3107,0.1232,-0.1536,435.36,"(250691723, 250691724)"
16926878,4519,Motorcycle,848.09,8.855749,37.978834,23.734281,38.2769,-0.7264,0.1821,440.16,"(250691724, 250698924)"
16926938,4519,Motorcycle,848.09,8.855749,37.979016,23.734126,37.9282,0.2223,0.0499,442.56,"(250691724, 250698924)"
16927058,4519,Motorcycle,848.09,8.855749,37.979371,23.733831,31.8291,0.2664,-0.0226,447.36,"(250698924, 250698926)"
16927178,4519,Motorcycle,848.09,8.855749,37.979649,23.733593,22.5559,0.4286,-0.0525,452.16,"(250698924, 250698926)"
16927238,4519,Motorcycle,848.09,8.855749,37.979766,23.733493,21.6671,-0.3066,0.129,454.56,"(250698924, 250698926)"
16927358,4519,Motorcycle,848.09,8.855749,37.980016,23.733266,29.631,0.1108,0.0363,459.36,"(250698924, 250698926)"
16927478,4519,Motorcycle,848.09,8.855749,37.980311,23.73302,30.5034,0.4487,-0.1018,464.16,"(250698924, 250698926)"
16927538,4519,Motorcycle,848.09,8.855749,37.980473,23.732878,34.6282,0.3302,-0.0804,466.56,"(250698924, 250698926)"
16927658,4519,Motorcycle,848.09,8.855749,37.980868,23.732527,49.6989,1.0907,0.146,471.36,"(250698924, 250698926)"
16927778,4519,Motorcycle,848.09,8.855749,37.981342,23.73214,38.9451,-0.7164,-0.0296,476.16,"(250698926, 250699982)"
16927838,4519,Motorcycle,848.09,8.855749,37.981523,23.73199,33.4168,-0.565,0.0496,478.56,"(250698926, 250699982)"
16927958,4519,Motorcycle,848.09,8.855749,37.981809,23.731757,21.9173,-0.9508,-0.1352,483.36,"(250698926, 250699982)"
16928078,4519,Motorcycle,848.09,8.855749,37.981954,23.731635,9.9949,-0.3295,0.5318,488.16,"(250698926, 250699982)"
16928138,4519,Motorcycle,848.09,8.855749,37.981999,23.731624,5.6103,-0.2681,0.2382,490.56,"(250698926, 250699982)"
16928258,4519,Motorcycle,848.09,8.855749,37.982005,23.731669,6.1346,0.125,0.0652,495.36,"(250698926, 250699982)"
16928378,4519,Motorcycle,848.09,8.855749,37.981922,23.731743,10.3009,0.0324,0.086,500.16,"(250698926, 250699982)"
16928438,4519,Motorcycle,848.09,8.855749,37.981871,23.731784,10.2857,0.2629,0.1391,502.56,"(250698926, 250699982)"
16928558,4519,Motorcycle,848.09,8.855749,37.981776,23.731837,3.3793,-0.7375,1.1452,507.36,"(250699982, 250699983)"
16928798,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,516.96,"(250699982, 250699983)"
16928858,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,519.36,"(250699982, 250699983)"
16929098,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,528.96,"(250699982, 250699983)"
16929158,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,531.36,"(250699982, 250699983)"
16929398,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,540.96,"(250699982, 250699983)"
16929458,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,543.36,"(250699982, 250699983)"
16929698,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,552.96,"(250699982, 250699983)"
16929758,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,555.36,"(250699982, 250699983)"
16929998,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,564.96,"(250699982, 250699983)"
16930058,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,567.36,"(250699982, 250699983)"
16930298,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,576.96,"(250699982, 250699983)"
16930358,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,579.36,"(250699982, 250699983)"
16930598,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,588.96,"(250699982, 250699983)"
16930658,4519,Motorcycle,848.09,8.855749,37.981777,23.731833,0.0,0.0,0.0,591.36,"(250699982, 250699983)"
