,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19150441,5226,Motorcycle,308.93,15.069636,37.990223,23.7293,16.8573,0.0046,0.2391,475.92,"(358465904, 95663394)"
19150561,5226,Motorcycle,308.93,15.069636,37.990254,23.729515,13.5492,0.4627,-1.1831,480.72,"(95663394, 635126483)"
19150741,5226,Motorcycle,308.93,15.069636,37.990578,23.729627,22.9309,0.2762,-0.1591,487.92,"(95663394, 635126483)"
19150861,5226,Motorcycle,308.93,15.069636,37.990862,23.72969,25.3843,-0.0543,0.0146,492.72,"(95663394, 635126483)"
19151041,5226,Motorcycle,308.93,15.069636,37.991223,23.729776,14.5382,0.0215,0.1683,499.92,"(635126483, 97788471)"
19151161,5226,Motorcycle,308.93,15.069636,37.991411,23.729835,17.9393,0.1165,-0.0873,504.72,"(635126483, 97788471)"
19151341,5226,Motorcycle,308.93,15.069636,37.991776,23.729932,22.5867,0.1431,-0.074,511.92,"(97788471, 358465410)"
19151401,5226,Motorcycle,308.93,15.069636,37.991912,23.729964,23.1527,-0.0222,0.0153,514.32,"(97788471, 358465410)"
19151461,5226,Motorcycle,308.93,15.069636,37.992049,23.729994,23.5872,0.1329,-0.1712,516.72,"(97788471, 358465410)"
19151701,5226,Motorcycle,308.93,15.069636,37.992563,23.730099,11.9438,-0.9475,0.0868,526.32,"(358465410, 635122963)"
19151761,5226,Motorcycle,308.93,15.069636,37.99262,23.730115,5.6494,-2.0648,0.0118,528.72,"(358465410, 635122963)"
19152001,5226,Motorcycle,308.93,15.069636,37.992629,23.730119,0.0005,0.0001,0.0,538.32,"(358465410, 635122963)"
19152061,5226,Motorcycle,308.93,15.069636,37.992629,23.730119,0.0,0.0,0.0,540.72,"(358465410, 635122963)"
19152286,5226,Motorcycle,308.93,15.069636,37.992799,23.730174,16.5719,0.03,0.0809,549.72,"(635122963, 635122988)"
