,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20844830,5819,Car,1572.83,33.299116,37.975597,23.735703,48.2089,0.0576,-0.0206,546.76,"(250691847, 954712407)"
20845010,5819,Car,1572.83,33.299116,37.976316,23.735774,35.3926,0.0222,-0.0983,553.96,"(954712407, 250691827)"
20845070,5819,Car,1572.83,33.299116,37.976531,23.735794,35.2562,-0.4884,0.1787,556.36,"(250691827, 3339821648)"
20845130,5819,Car,1572.83,33.299116,37.976722,23.735819,29.1376,-0.2029,-0.2804,558.76,"(250691827, 3339821648)"
20845310,5819,Car,1572.83,33.299116,37.977062,23.73571,3.9073,-1.6401,0.0176,565.96,"(3339821648, 250691723)"
20845370,5819,Car,1572.83,33.299116,37.977065,23.735707,0.0,-0.0,-0.0,568.36,"(3339821648, 250691723)"
20845430,5819,Car,1572.83,33.299116,37.977065,23.735707,0.0,0.0,0.0,570.76,"(3339821648, 250691723)"
20845610,5819,Car,1572.83,33.299116,37.977065,23.735707,0.0,0.0,0.0,577.96,"(3339821648, 250691723)"
20845670,5819,Car,1572.83,33.299116,37.977065,23.735707,0.0,0.0,0.0,580.36,"(3339821648, 250691723)"
20845730,5819,Car,1572.83,33.299116,37.977065,23.735707,0.0,0.0,0.0,582.76,"(3339821648, 250691723)"
20845910,5819,Car,1572.83,33.299116,37.977065,23.735707,1.6589,1.195,0.0077,589.96,"(3339821648, 250691723)"
20845970,5819,Car,1572.83,33.299116,37.977107,23.735672,17.1921,1.7441,-0.1649,592.36,"(3339821648, 250691723)"
20846030,5819,Car,1572.83,33.299116,37.97721,23.735574,26.6146,2.463,-0.0222,594.76,"(3339821648, 250691723)"
20846210,5819,Car,1572.83,33.299116,37.977722,23.735138,26.5032,0.4007,-0.2319,601.96,"(3339821648, 250691723)"
20846270,5819,Car,1572.83,33.299116,37.977872,23.735012,32.6547,0.7898,0.0998,604.36,"(3339821648, 250691723)"
20846330,5819,Car,1572.83,33.299116,37.978046,23.734866,35.8774,0.8874,0.5154,606.76,"(3339821648, 250691723)"
20846510,5819,Car,1572.83,33.299116,37.97869,23.734327,47.2809,0.8195,0.1525,613.96,"(250691723, 250691724)"
20846570,5819,Car,1572.83,33.299116,37.97893,23.734123,47.2806,0.2096,-0.0663,616.36,"(250691724, 250698924)"
20846630,5819,Car,1572.83,33.299116,37.979175,23.733912,52.0739,0.9878,-0.068,618.76,"(250691724, 250698924)"
20846810,5819,Car,1572.83,33.299116,37.980061,23.733143,54.7556,-1.4613,-0.076,625.96,"(250698924, 250698926)"
20846870,5819,Car,1572.83,33.299116,37.980314,23.732927,49.0719,0.3867,0.1001,628.36,"(250698924, 250698926)"
20846930,5819,Car,1572.83,33.299116,37.980563,23.732715,49.5135,-0.1936,-0.022,630.76,"(250698924, 250698926)"
20847110,5819,Car,1572.83,33.299116,37.981356,23.731993,65.2033,0.6325,0.2831,637.96,"(250698926, 250699982)"
20847170,5819,Car,1572.83,33.299116,37.981686,23.731697,69.5015,0.7469,0.0814,640.36,"(250699982, 250699983)"
20847230,5819,Car,1572.83,33.299116,37.982043,23.731393,71.8048,-0.3435,-0.2112,642.76,"(250699983, 250702474)"
20847410,5819,Car,1572.83,33.299116,37.982959,23.730608,62.6496,-0.9624,0.0692,649.96,"(250702474, 250700248)"
20847470,5819,Car,1572.83,33.299116,37.983245,23.730364,54.2115,-0.7704,0.131,652.36,"(250700248, 250714051)"
20847530,5819,Car,1572.83,33.299116,37.983507,23.730151,48.513,-1.6992,-0.0757,654.76,"(250700248, 250714051)"
20847710,5819,Car,1572.83,33.299116,37.983843,23.72941,38.9565,-0.7526,0.0925,661.96,"(250700248, 250714051)"
