,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23130938,6990,Car,87.66,6.890683,37.982806,23.735606,40.6835,0.0906,-0.0391,672.64,"(250699615, 10134034285)"
23131058,6990,Car,87.66,6.890683,37.982618,23.735206,14.3675,-2.6416,-0.0205,677.44,"(250699615, 10134034285)"
23131118,6990,Car,87.66,6.890683,37.982601,23.735171,0.1939,-0.3335,0.0119,679.84,"(250699615, 10134034285)"
23131178,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,-0.0,0.0,682.24,"(250699615, 10134034285)"
23131238,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,0.0,684.64,"(250699615, 10134034285)"
23131358,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,0.0,689.44,"(250699615, 10134034285)"
23131418,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,0.0,691.84,"(250699615, 10134034285)"
23131478,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,0.0,694.24,"(250699615, 10134034285)"
23131538,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,0.0,696.64,"(250699615, 10134034285)"
23131658,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,0.0,701.44,"(250699615, 10134034285)"
23131718,6990,Car,87.66,6.890683,37.982601,23.735171,0.0,0.0,-0.0,703.84,"(250699615, 10134034285)"
23131778,6990,Car,87.66,6.890683,37.982599,23.735167,3.8186,1.6241,0.1125,706.24,"(250699615, 10134034285)"
23131838,6990,Car,87.66,6.890683,37.982575,23.735116,7.4524,-0.8533,0.0835,708.64,"(250699615, 10134034285)"
23131958,6990,Car,87.66,6.890683,37.982562,23.735043,10.7754,0.8373,1.6034,713.44,"(10134034285, 250699711)"
23132018,6990,Car,87.66,6.890683,37.982617,23.734975,28.148,6.5184,0.0999,715.84,"(10134034285, 250699711)"
23132078,6990,Car,87.66,6.890683,37.982778,23.73486,30.8715,0.5316,0.1045,718.24,"(10134034285, 250699711)"
23132083,6990,Car,87.66,6.890683,37.982791,23.73485,31.1093,0.1469,0.0701,718.44,"(10134034285, 250699711)"
