,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15689602,4198,Medium Vehicle,407.0,8.116523,37.988785,23.72507,37.7817,-0.0238,-0.2032,362.68,"(95663490, 97834829)"
15689722,4198,Medium Vehicle,407.0,8.116523,37.988398,23.725412,38.4399,-0.4504,0.2332,367.48,"(97834829, 97834834)"
15689902,4198,Medium Vehicle,407.0,8.116523,37.987937,23.725859,27.0819,-0.6821,-0.0125,374.68,"(97834834, 95663474)"
15690022,4198,Medium Vehicle,407.0,8.116523,37.987683,23.726119,28.0224,0.098,0.0661,379.48,"(95663474, 962356740)"
15690202,4198,Medium Vehicle,407.0,8.116523,37.987439,23.726356,1.1985,-0.3673,0.4052,386.68,"(95663474, 962356740)"
15690322,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,391.48,"(95663474, 962356740)"
15690502,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,398.68,"(95663474, 962356740)"
15690622,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,403.48,"(95663474, 962356740)"
15690802,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,410.68,"(95663474, 962356740)"
15690922,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,415.48,"(95663474, 962356740)"
15691102,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,422.68,"(95663474, 962356740)"
15691222,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0,0.0,0.0,427.48,"(95663474, 962356740)"
15691402,4198,Medium Vehicle,407.0,8.116523,37.987436,23.726357,0.0078,0.0121,0.0,434.68,"(95663474, 962356740)"
15691522,4198,Medium Vehicle,407.0,8.116523,37.987373,23.726419,17.8568,0.5135,0.1091,439.48,"(962356740, 31179466)"
15691702,4198,Medium Vehicle,407.0,8.116523,37.987147,23.726645,13.2206,0.0152,0.1779,446.68,"(31179466, 962356923)"
15691822,4198,Medium Vehicle,407.0,8.116523,37.986992,23.726825,21.1087,-0.0847,-0.1304,451.48,"(962356923, 962356608)"
15692002,4198,Medium Vehicle,407.0,8.116523,37.986691,23.727054,18.6506,-0.2138,-0.0987,458.68,"(962356923, 962356608)"
15692122,4198,Medium Vehicle,407.0,8.116523,37.986548,23.72712,5.706,-0.4055,0.1462,463.48,"(962356923, 962356608)"
15692302,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,470.68,"(962356608, 300398465)"
15692422,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,475.48,"(962356608, 300398465)"
15692602,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,482.68,"(962356608, 300398465)"
15692722,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,487.48,"(962356608, 300398465)"
15692902,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,494.68,"(962356608, 300398465)"
15693022,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,499.48,"(962356608, 300398465)"
15693202,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,506.68,"(962356608, 300398465)"
15693322,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,511.48,"(962356608, 300398465)"
15693562,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,521.08,"(962356608, 300398465)"
15693622,4198,Medium Vehicle,407.0,8.116523,37.986536,23.727124,0.0,0.0,0.0,523.48,"(962356608, 300398465)"
15693862,4198,Medium Vehicle,407.0,8.116523,37.986355,23.727219,21.5391,0.3292,0.1065,533.08,"(962356608, 300398465)"
15693922,4198,Medium Vehicle,407.0,8.116523,37.986221,23.72727,26.0804,0.9629,1.4209,535.48,"(300398465, 95663385)"
15694115,4198,Medium Vehicle,407.0,8.116523,37.985688,23.72718,27.687,-1.0649,0.2547,543.2,"(95663385, 95663386)"
