,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23247545,7096,Car,288.24,33.38691,37.975595,23.735705,44.6819,0.0178,-0.0616,687.56,"(954712428, 250691847)"
23247605,7096,Car,288.24,33.38691,37.975861,23.735734,44.1521,-0.2236,0.1519,689.96,"(250691847, 2511789008)"
23247665,7096,Car,288.24,33.38691,37.976113,23.735756,38.8417,-0.9608,0.0341,692.36,"(2511789008, 250691827)"
23247725,7096,Car,288.24,33.38691,37.976324,23.735774,32.2589,-0.4882,0.0506,694.76,"(2511789008, 250691827)"
23247785,7096,Car,288.24,33.38691,37.97651,23.735793,29.4534,-0.5256,0.0442,697.16,"(250691827, 3339821648)"
23247845,7096,Car,288.24,33.38691,37.976675,23.735812,26.0021,-0.2522,-0.0245,699.56,"(250691827, 3339821648)"
23247905,7096,Car,288.24,33.38691,37.976827,23.735826,24.2225,-0.4583,-0.7188,701.96,"(250691827, 3339821648)"
23247965,7096,Car,288.24,33.38691,37.976963,23.735786,23.9832,0.0365,-0.9195,704.36,"(3339821648, 250691723)"
23248025,7096,Car,288.24,33.38691,37.977086,23.735693,23.8369,-0.0253,-0.1703,706.76,"(3339821648, 250691723)"
23248085,7096,Car,288.24,33.38691,37.977209,23.735585,27.523,0.6663,-0.1294,709.16,"(3339821648, 250691723)"
23248145,7096,Car,288.24,33.38691,37.977357,23.735444,34.5275,0.9863,-0.0738,711.56,"(3339821648, 250691723)"
23248205,7096,Car,288.24,33.38691,37.977539,23.73527,40.8545,0.6356,0.2531,713.96,"(3339821648, 250691723)"
23248265,7096,Car,288.24,33.38691,37.977755,23.735084,44.368,-0.3022,0.0429,716.36,"(3339821648, 250691723)"
23248322,7096,Car,288.24,33.38691,37.977967,23.734904,45.9877,0.3527,-0.0192,718.64,"(3339821648, 250691723)"
