,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10242062,2694,Car,347.12,13.153848,37.988428,23.726255,36.04,0.0528,0.0061,185.28,"(635132991, 95663474)"
10242122,2694,Car,347.12,13.153848,37.988249,23.726138,30.3881,-0.8086,0.0461,187.68,"(635132991, 95663474)"
10242182,2694,Car,347.12,13.153848,37.988113,23.726048,21.4155,-0.599,-0.1169,190.08,"(635132991, 95663474)"
10242362,2694,Car,347.12,13.153848,37.987987,23.725971,0.0,-0.0,-0.0,197.28,"(635132991, 95663474)"
10242422,2694,Car,347.12,13.153848,37.987987,23.725971,0.0,0.0,0.0,199.68,"(635132991, 95663474)"
10242482,2694,Car,347.12,13.153848,37.987987,23.725971,0.0,0.0,0.0,202.08,"(635132991, 95663474)"
10242662,2694,Car,347.12,13.153848,37.987987,23.725971,0.0,0.0,0.0,209.28,"(635132991, 95663474)"
10242722,2694,Car,347.12,13.153848,37.987987,23.725971,0.0,0.0,0.0,211.68,"(635132991, 95663474)"
10242782,2694,Car,347.12,13.153848,37.987987,23.725971,0.0,0.0,0.0,214.08,"(635132991, 95663474)"
10242962,2694,Car,347.12,13.153848,37.987943,23.725957,14.786,1.9343,-1.2435,221.28,"(635132991, 95663474)"
10243022,2694,Car,347.12,13.153848,37.98783,23.725999,22.3933,0.8281,-0.7588,223.68,"(95663474, 962356740)"
10243082,2694,Car,347.12,13.153848,37.987685,23.72612,33.605,0.0496,-0.2236,226.08,"(95663474, 962356740)"
10243262,2694,Car,347.12,13.153848,37.987334,23.726449,5.0517,-0.3149,-0.1313,233.28,"(95663474, 962356740)"
10243322,2694,Car,347.12,13.153848,37.987327,23.726457,0.0001,-0.0003,-0.0,235.68,"(95663474, 962356740)"
10243382,2694,Car,347.12,13.153848,37.987327,23.726457,0.0,0.0,0.0,238.08,"(95663474, 962356740)"
10243562,2694,Car,347.12,13.153848,37.987327,23.726457,0.0,0.0,0.0,245.28,"(95663474, 962356740)"
10243622,2694,Car,347.12,13.153848,37.987327,23.726457,0.0,0.0,0.0,247.68,"(95663474, 962356740)"
10243682,2694,Car,347.12,13.153848,37.987327,23.726457,0.0,0.0,0.0,250.08,"(962356740, 31179466)"
10243922,2694,Car,347.12,13.153848,37.987179,23.726612,24.0281,1.102,-0.2115,259.68,"(31179466, 962356923)"
10244042,2694,Car,347.12,13.153848,37.986924,23.726931,34.8143,0.9831,1.2795,264.48,"(962356923, 962356608)"
10244222,2694,Car,347.12,13.153848,37.986377,23.727241,28.7342,-0.4915,0.4363,271.68,"(962356608, 300398465)"
10244342,2694,Car,347.12,13.153848,37.986007,23.727259,35.941,-0.2546,0.1941,276.48,"(300398465, 95663385)"
10244437,2694,Car,347.12,13.153848,37.985692,23.727184,30.8983,0.0345,-0.1148,280.28,"(95663385, 95663386)"
