,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21377676,6021,Medium Vehicle,908.76,25.679284,37.984735,23.72812,31.1593,0.9731,0.0267,565.68,"(262236447, 95663423)"
21377736,6021,Medium Vehicle,908.76,25.679284,37.984942,23.728173,39.1773,0.2776,-0.0758,568.08,"(262236447, 95663423)"
21377796,6021,Medium Vehicle,908.76,25.679284,37.985177,23.728232,38.9751,-0.6044,0.2248,570.48,"(95663423, 95663422)"
21377856,6021,Medium Vehicle,908.76,25.679284,37.985396,23.728294,36.505,-0.236,-0.1022,572.88,"(95663423, 95663422)"
21377916,6021,Medium Vehicle,908.76,25.679284,37.985601,23.728348,33.7867,0.3787,-0.0778,575.28,"(95663422, 95663420)"
21377976,6021,Medium Vehicle,908.76,25.679284,37.985812,23.728399,40.5803,1.6521,0.0124,577.68,"(95663422, 95663420)"
21378036,6021,Medium Vehicle,908.76,25.679284,37.986085,23.728467,51.4885,0.9389,0.0916,580.08,"(95663422, 95663420)"
21378096,6021,Medium Vehicle,908.76,25.679284,37.986387,23.728546,48.8075,-1.2873,-0.127,582.48,"(95663420, 962356679)"
21378156,6021,Medium Vehicle,908.76,25.679284,37.98664,23.728607,38.0899,-1.0974,0.2196,584.88,"(95663420, 962356679)"
21378216,6021,Medium Vehicle,908.76,25.679284,37.986858,23.728665,40.8511,0.2819,-0.0865,587.28,"(962356679, 95663454)"
21378276,6021,Medium Vehicle,908.76,25.679284,37.987049,23.728715,21.434,-2.644,0.028,589.68,"(962356679, 95663454)"
21378336,6021,Medium Vehicle,908.76,25.679284,37.987108,23.72873,0.8754,-0.9626,-0.0052,592.08,"(962356679, 95663454)"
21378396,6021,Medium Vehicle,908.76,25.679284,37.987108,23.72873,0.0,-0.0,0.0,594.48,"(962356679, 95663454)"
21378456,6021,Medium Vehicle,908.76,25.679284,37.987108,23.72873,0.0,0.0,0.0,596.88,"(962356679, 95663454)"
21378516,6021,Medium Vehicle,908.76,25.679284,37.987108,23.72873,0.0,0.0,0.0,599.28,"(962356679, 95663454)"
21378576,6021,Medium Vehicle,908.76,25.679284,37.987108,23.72873,0.0,0.0,0.0,601.68,"(962356679, 95663454)"
21378636,6021,Medium Vehicle,908.76,25.679284,37.987108,23.72873,0.0056,-0.0188,-0.0,604.08,"(962356679, 95663454)"
21378696,6021,Medium Vehicle,908.76,25.679284,37.987116,23.728732,0.5884,-0.6246,-0.0,606.48,"(962356679, 95663454)"
21378756,6021,Medium Vehicle,908.76,25.679284,37.98712,23.728734,4.8432,2.1348,-0.0508,608.88,"(962356679, 95663454)"
21378816,6021,Medium Vehicle,908.76,25.679284,37.987205,23.728756,22.6493,0.6596,-0.0886,611.28,"(962356679, 95663454)"
21378876,6021,Medium Vehicle,908.76,25.679284,37.987352,23.728789,27.6254,0.6531,0.0378,613.68,"(95663454, 95663467)"
21378936,6021,Medium Vehicle,908.76,25.679284,37.987534,23.728832,33.9994,0.7442,0.0691,616.08,"(95663454, 95663467)"
21378996,6021,Medium Vehicle,908.76,25.679284,37.987751,23.728887,39.5125,0.4168,-0.0164,618.48,"(95663454, 95663467)"
21379056,6021,Medium Vehicle,908.76,25.679284,37.987993,23.728947,42.2426,0.3518,0.0784,620.88,"(95663467, 95663392)"
21379116,6021,Medium Vehicle,908.76,25.679284,37.988224,23.729007,31.3713,-1.9488,-0.0604,623.28,"(95663467, 95663392)"
21379176,6021,Medium Vehicle,908.76,25.679284,37.988336,23.729035,8.2878,-0.7264,0.0173,625.68,"(95663467, 95663392)"
21379236,6021,Medium Vehicle,908.76,25.679284,37.988372,23.729044,3.7526,-0.4294,-0.0112,628.08,"(95663467, 95663392)"
21379296,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.003,0.0008,0.0,630.48,"(95663467, 95663392)"
21379356,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0,0.0,0.0,632.88,"(95663467, 95663392)"
21379416,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0,0.0,0.0,635.28,"(95663467, 95663392)"
21379476,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0,0.0,0.0,637.68,"(95663467, 95663392)"
21379536,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0,0.0,0.0,640.08,"(95663467, 95663392)"
21379596,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0,0.0,0.0,642.48,"(95663467, 95663392)"
21379656,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0,0.0,0.0,644.88,"(95663467, 95663392)"
21379716,6021,Medium Vehicle,908.76,25.679284,37.988381,23.729046,0.0023,0.0276,-0.0,647.28,"(95663467, 95663392)"
21379776,6021,Medium Vehicle,908.76,25.679284,37.988385,23.729048,0.2857,-0.26,0.0,649.68,"(95663467, 95663392)"
21379836,6021,Medium Vehicle,908.76,25.679284,37.988391,23.729049,7.1561,2.8606,-0.0207,652.08,"(95663467, 95663392)"
21379896,6021,Medium Vehicle,908.76,25.679284,37.988494,23.729077,25.1421,0.2874,-0.0402,654.48,"(95663467, 95663392)"
21379956,6021,Medium Vehicle,908.76,25.679284,37.988644,23.729115,23.6737,-1.1074,-0.0047,656.88,"(95663392, 95663400)"
21380016,6021,Medium Vehicle,908.76,25.679284,37.988788,23.729148,30.9972,1.5803,-0.0734,659.28,"(95663392, 95663400)"
21380076,6021,Medium Vehicle,908.76,25.679284,37.989004,23.729198,40.8423,0.4761,0.0139,661.68,"(95663400, 95663631)"
21380136,6021,Medium Vehicle,908.76,25.679284,37.989256,23.729262,46.1413,1.1257,0.2129,664.08,"(95663400, 95663631)"
21380196,6021,Medium Vehicle,908.76,25.679284,37.989551,23.729336,52.085,0.2012,0.0092,666.48,"(95663631, 95663394)"
21380256,6021,Medium Vehicle,908.76,25.679284,37.98987,23.729416,56.2275,0.2869,-0.0162,668.88,"(95663631, 95663394)"
21380316,6021,Medium Vehicle,908.76,25.679284,37.990201,23.729497,55.5026,-0.0457,0.0221,671.28,"(95663394, 635126483)"
21380376,6021,Medium Vehicle,908.76,25.679284,37.990525,23.729578,54.2882,-0.1624,0.0292,673.68,"(95663394, 635126483)"
21380436,6021,Medium Vehicle,908.76,25.679284,37.990842,23.729659,52.6875,-0.6111,-0.2746,676.08,"(95663394, 635126483)"
21380496,6021,Medium Vehicle,908.76,25.679284,37.991148,23.729733,52.4315,0.245,0.1566,678.48,"(95663394, 635126483)"
