,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6092281,1564,Car,299.7,13.588405,37.988373,23.727825,29.3729,0.3266,-0.014,53.68,"(95663398, 95663463)"
6092461,1564,Car,299.7,13.588405,37.988061,23.727761,0.5906,-0.6758,0.0708,60.88,"(95663398, 95663463)"
6092521,1564,Car,299.7,13.588405,37.988061,23.72776,0.0013,-0.0017,0.0,63.28,"(95663398, 95663463)"
6092581,1564,Car,299.7,13.588405,37.988061,23.72776,0.0,0.0,0.0,65.68,"(95663398, 95663463)"
6092701,1564,Car,299.7,13.588405,37.988061,23.72776,0.0,0.0,0.0,70.48,"(95663398, 95663463)"
6092821,1564,Car,299.7,13.588405,37.988061,23.72776,0.0,0.0,0.0,75.28,"(95663398, 95663463)"
6092881,1564,Car,299.7,13.588405,37.988061,23.72776,0.0,0.0,0.0,77.68,"(95663398, 95663463)"
6093001,1564,Car,299.7,13.588405,37.988061,23.72776,0.1742,0.1501,-0.0017,82.48,"(95663398, 95663463)"
6093121,1564,Car,299.7,13.588405,37.987934,23.727728,20.6774,1.0298,0.0967,87.28,"(95663398, 95663463)"
6093181,1564,Car,299.7,13.588405,37.987789,23.727686,28.2445,0.3685,-0.0146,89.68,"(95663463, 95663461)"
6093241,1564,Car,299.7,13.588405,37.987618,23.727638,29.0364,-0.2198,-0.1847,92.08,"(95663461, 95663433)"
6093301,1564,Car,299.7,13.588405,37.987443,23.7276,31.1865,0.4563,0.0841,94.48,"(95663461, 95663433)"
6093421,1564,Car,299.7,13.588405,37.987055,23.72751,31.6615,-0.2082,0.1348,99.28,"(95663433, 95663426)"
6093481,1564,Car,299.7,13.588405,37.986875,23.727457,29.8051,-0.2923,0.1982,101.68,"(95663433, 95663426)"
6093541,1564,Car,299.7,13.588405,37.986707,23.727406,28.2056,-0.0706,-0.1753,104.08,"(95663426, 300398465)"
6093601,1564,Car,299.7,13.588405,37.986548,23.72737,25.411,0.0231,0.0176,106.48,"(95663426, 300398465)"
6093721,1564,Car,299.7,13.588405,37.986227,23.727297,29.1822,-0.4453,0.1125,111.28,"(300398465, 95663385)"
6093781,1564,Car,299.7,13.588405,37.98607,23.727259,22.2263,-1.3686,-0.1925,113.68,"(300398465, 95663385)"
6093841,1564,Car,299.7,13.588405,37.985984,23.727242,5.3337,-1.5424,0.0181,116.08,"(300398465, 95663385)"
6094081,1564,Car,299.7,13.588405,37.98595,23.727236,7.7267,0.9252,-0.0459,125.68,"(300398465, 95663385)"
6094141,1564,Car,299.7,13.588405,37.985897,23.727228,8.0765,0.4854,0.0971,128.08,"(300398465, 95663385)"
6094266,1564,Car,299.7,13.588405,37.985721,23.727185,17.1186,0.7856,-0.0725,133.08,"(95663385, 95663386)"
