,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3934705,971,Motorcycle,1095.0,23.481149,37.992557,23.731424,33.6564,-0.0283,0.0255,4.32,"(635122964, 358465186)"
3934945,971,Motorcycle,1095.0,23.481149,37.991647,23.731216,42.3548,-0.7204,0.1206,13.92,"(358465186, 6910572379)"
3935005,971,Motorcycle,1095.0,23.481149,37.99141,23.731155,39.1124,-0.3092,-0.0627,16.32,"(6910572379, 5581434215)"
3935125,971,Motorcycle,1095.0,23.481149,37.990977,23.731056,35.6887,-0.3168,0.1786,21.12,"(5581434215, 97788477)"
3935185,971,Motorcycle,1095.0,23.481149,37.990783,23.731006,30.6144,-0.4749,-0.0256,23.52,"(97788477, 97788216)"
3935245,971,Motorcycle,1095.0,23.481149,37.990612,23.730963,28.151,-0.1104,0.0372,25.92,"(97788477, 97788216)"
3935305,971,Motorcycle,1095.0,23.481149,37.990443,23.730918,28.1766,-0.6876,0.1841,28.32,"(97788477, 97788216)"
3935485,971,Motorcycle,1095.0,23.481149,37.990035,23.73081,24.9508,0.3646,-0.1591,35.52,"(97788477, 97788216)"
3935545,971,Motorcycle,1095.0,23.481149,37.989881,23.73078,28.2922,1.3455,0.2565,37.92,"(97788216, 597677303)"
3935605,971,Motorcycle,1095.0,23.481149,37.989693,23.730733,32.5666,0.0372,-0.1029,40.32,"(97788216, 597677303)"
3935665,971,Motorcycle,1095.0,23.481149,37.989505,23.730689,31.6952,0.2176,-0.0681,42.72,"(597677303, 961530639)"
3935785,971,Motorcycle,1095.0,23.481149,37.989119,23.730598,34.8177,0.5215,-0.0602,47.52,"(961530639, 97788213)"
3935845,971,Motorcycle,1095.0,23.481149,37.988907,23.730545,35.0975,-1.3357,-0.3085,49.92,"(961530639, 97788213)"
3935905,971,Motorcycle,1095.0,23.481149,37.988746,23.730516,30.6285,2.5459,0.8674,52.32,"(961530639, 97788213)"
3935965,971,Motorcycle,1095.0,23.481149,37.988544,23.730469,35.767,0.454,0.0747,54.72,"(97788213, 97788195)"
3936085,971,Motorcycle,1095.0,23.481149,37.988129,23.730363,33.0092,0.0537,0.2308,59.52,"(97788213, 97788195)"
3936145,971,Motorcycle,1095.0,23.481149,37.987928,23.730306,35.3987,0.1667,-1.1317,61.92,"(97788195, 97788192)"
3936265,971,Motorcycle,1095.0,23.481149,37.987545,23.730212,33.6431,0.1503,-0.1602,66.72,"(97788192, 516020524)"
3936625,971,Motorcycle,1095.0,23.481149,37.986455,23.72993,24.9327,-0.294,0.2407,81.12,"(516020524, 250714052)"
3936925,971,Motorcycle,1095.0,23.481149,37.985427,23.729686,49.7153,0.2705,-0.8164,93.12,"(250714052, 250714050)"
3937225,971,Motorcycle,1095.0,23.481149,37.984413,23.729465,0.0,0.0,0.0,105.12,"(250714050, 250714051)"
3937525,971,Motorcycle,1095.0,23.481149,37.984413,23.729465,0.0,0.0,0.0,117.12,"(250714050, 250714051)"
3937825,971,Motorcycle,1095.0,23.481149,37.984413,23.729465,0.0004,0.0049,0.0,129.12,"(250714050, 250714051)"
3937885,971,Motorcycle,1095.0,23.481149,37.984405,23.729464,2.3414,0.0388,-0.0,131.52,"(250714050, 250714051)"
3938005,971,Motorcycle,1095.0,23.481149,37.984375,23.729459,2.4876,-0.0218,-0.0,136.32,"(250714050, 250714051)"
3938065,971,Motorcycle,1095.0,23.481149,37.984361,23.729456,2.1675,-0.0522,0.0,138.72,"(250714050, 250714051)"
3938125,971,Motorcycle,1095.0,23.481149,37.98435,23.729454,1.5854,-0.0825,0.0,141.12,"(250714050, 250714051)"
3938185,971,Motorcycle,1095.0,23.481149,37.984344,23.729453,0.2589,-0.0687,-0.0002,143.52,"(250714050, 250714051)"
3938305,971,Motorcycle,1095.0,23.481149,37.984314,23.729444,6.7666,0.3018,-0.0448,148.32,"(250714050, 250714051)"
3938365,971,Motorcycle,1095.0,23.481149,37.984268,23.729433,8.8762,0.1869,-0.0811,150.72,"(250714050, 250714051)"
3938425,971,Motorcycle,1095.0,23.481149,37.984211,23.729424,10.7478,0.6675,-0.0426,153.12,"(250714050, 250714051)"
3938485,971,Motorcycle,1095.0,23.481149,37.984128,23.729414,16.103,0.2509,-0.0141,155.52,"(250714050, 250714051)"
3938545,971,Motorcycle,1095.0,23.481149,37.984024,23.729401,19.9635,0.7435,0.0459,157.92,"(250714050, 250714051)"
3938605,971,Motorcycle,1095.0,23.481149,37.983878,23.729379,30.1219,1.3347,0.2739,160.32,"(250714051, 250700142)"
3938665,971,Motorcycle,1095.0,23.481149,37.983669,23.729345,34.7062,-1.294,0.7618,162.72,"(250714051, 250700142)"
3938725,971,Motorcycle,1095.0,23.481149,37.983475,23.729297,35.8793,2.0631,-0.5236,165.12,"(250714051, 250700142)"
3938785,971,Motorcycle,1095.0,23.481149,37.983229,23.729242,40.6934,-1.163,0.1982,167.52,"(250714051, 250700142)"
3938845,971,Motorcycle,1095.0,23.481149,37.983024,23.729197,29.9584,-0.9743,-1.6439,169.92,"(250714051, 250700142)"
3938902,971,Motorcycle,1095.0,23.481149,37.982869,23.729246,30.4037,1.7426,-0.839,172.2,"(250700142, 250700344)"
