,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19113096,5217,Car,1352.85,21.204619,37.992578,23.731451,30.1758,0.0053,0.0042,474.72,"(6910572379, 5581434215)"
19113396,5217,Car,1352.85,21.204619,37.991621,23.731213,33.2579,0.02,-0.0114,486.72,"(5581434215, 97788477)"
19113696,5217,Car,1352.85,21.204619,37.99063,23.730969,32.7775,0.2429,-0.0911,498.72,"(97788477, 97788216)"
19113996,5217,Car,1352.85,21.204619,37.989576,23.73071,38.9089,-0.0637,-0.0445,510.72,"(97788216, 597677303)"
19114236,5217,Car,1352.85,21.204619,37.988685,23.730505,32.9258,3.0729,0.8242,520.32,"(597677303, 961530639)"
19114296,5217,Car,1352.85,21.204619,37.988468,23.730449,37.2064,0.1463,-0.0069,522.72,"(961530639, 97788213)"
19114536,5217,Car,1352.85,21.204619,37.98771,23.730261,24.8645,-0.3281,0.0439,532.32,"(97788213, 97788195)"
19114596,5217,Car,1352.85,21.204619,37.987567,23.730224,24.5635,0.0133,0.1505,534.72,"(97788195, 97788192)"
19114836,5217,Car,1352.85,21.204619,37.986986,23.730059,23.3539,-0.1694,-0.0021,544.32,"(97788192, 516020524)"
19114896,5217,Car,1352.85,21.204619,37.986851,23.730024,22.2186,-0.4458,0.0225,546.72,"(97788192, 516020524)"
19115136,5217,Car,1352.85,21.204619,37.986578,23.729958,0.0094,-0.0073,-0.0,556.32,"(97788192, 516020524)"
19115196,5217,Car,1352.85,21.204619,37.986578,23.729958,0.0,0.0,0.0,558.72,"(97788192, 516020524)"
19115436,5217,Car,1352.85,21.204619,37.986578,23.729958,0.0,0.0,0.0,568.32,"(97788192, 516020524)"
19115496,5217,Car,1352.85,21.204619,37.986578,23.729958,0.0,0.0,0.0,570.72,"(97788192, 516020524)"
19115736,5217,Car,1352.85,21.204619,37.986578,23.729958,0.0373,0.0513,0.0003,580.32,"(97788192, 516020524)"
19115796,5217,Car,1352.85,21.204619,37.986569,23.729956,6.1879,1.8953,-0.112,582.72,"(97788192, 516020524)"
19116036,5217,Car,1352.85,21.204619,37.986108,23.729841,20.6348,-0.1046,-0.1131,592.32,"(516020524, 250714052)"
19116096,5217,Car,1352.85,21.204619,37.985983,23.729815,21.7957,0.1192,0.1027,594.72,"(516020524, 250714052)"
19116336,5217,Car,1352.85,21.204619,37.985622,23.729741,14.2768,1.11,-0.0371,604.32,"(250714052, 250714050)"
19116396,5217,Car,1352.85,21.204619,37.985515,23.729715,20.5565,0.4987,0.0169,606.72,"(250714052, 250714050)"
19116636,5217,Car,1352.85,21.204619,37.984869,23.72955,33.0899,-0.2728,0.2111,616.32,"(250714050, 250714051)"
19116696,5217,Car,1352.85,21.204619,37.98467,23.729494,39.0409,2.1857,-0.2429,618.72,"(250714050, 250714051)"
19116936,5217,Car,1352.85,21.204619,37.984042,23.729324,14.0551,0.727,0.9413,628.32,"(250714050, 250714051)"
19116996,5217,Car,1352.85,21.204619,37.983961,23.729254,14.8735,-0.5224,1.0034,630.72,"(250714051, 262236447)"
19117236,5217,Car,1352.85,21.204619,37.983917,23.728933,0.0433,-0.1094,0.0021,640.32,"(250714051, 262236447)"
19117296,5217,Car,1352.85,21.204619,37.983917,23.728933,0.0517,0.0755,-0.0018,642.72,"(250714051, 262236447)"
19117536,5217,Car,1352.85,21.204619,37.984019,23.728575,18.336,0.4142,1.3257,652.32,"(250714051, 262236447)"
19117596,5217,Car,1352.85,21.204619,37.984119,23.728504,19.0993,0.1868,0.1904,654.72,"(250714051, 262236447)"
19117836,5217,Car,1352.85,21.204619,37.984375,23.727951,25.0268,-0.2974,-0.9076,664.32,"(262236447, 250720871)"
19117896,5217,Car,1352.85,21.204619,37.984321,23.727779,24.0137,-0.2003,-0.9918,666.72,"(262236447, 250720871)"
19118136,5217,Car,1352.85,21.204619,37.984209,23.727348,11.8064,0.6319,0.1513,676.32,"(262236447, 250720871)"
19118196,5217,Car,1352.85,21.204619,37.984224,23.727239,17.6868,0.7269,-0.0461,678.72,"(262236447, 250720871)"
19118436,5217,Car,1352.85,21.204619,37.984352,23.726468,29.1616,-0.1701,-0.0508,688.32,"(250720871, 250720872)"
19118496,5217,Car,1352.85,21.204619,37.984384,23.726261,26.8433,-0.1743,0.0591,690.72,"(250720871, 250720872)"
19118736,5217,Car,1352.85,21.204619,37.984496,23.725574,13.4016,-0.9914,-1.5306,700.32,"(250720871, 250720872)"
19118796,5217,Car,1352.85,21.204619,37.984442,23.725504,17.7937,1.6966,-0.9056,702.72,"(250720872, 250663746)"
19118838,5217,Car,1352.85,21.204619,37.984353,23.72547,23.7128,-0.3832,-0.1104,704.4,"(250720872, 250663746)"
