,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17251341,4603,Car,358.21,5.373209,37.986042,23.724863,31.1259,0.2556,0.0312,405.28,"(6693568141, 95663375)"
17251401,4603,Car,358.21,5.373209,37.986153,23.725044,27.6419,-0.6964,0.2154,407.68,"(95663375, 844627879)"
17251461,4603,Car,358.21,5.373209,37.986241,23.725203,24.0162,-0.4067,-0.0614,410.08,"(95663375, 844627879)"
17251521,4603,Car,358.21,5.373209,37.986319,23.725338,20.0237,-0.3894,-0.0301,412.48,"(844627879, 95663418)"
17251581,4603,Car,358.21,5.373209,37.986385,23.72545,16.9775,-0.2569,0.0622,414.88,"(844627879, 95663418)"
17251641,4603,Car,358.21,5.373209,37.98644,23.725547,12.7222,-0.964,-0.1104,417.28,"(844627879, 95663418)"
17251701,4603,Car,358.21,5.373209,37.986475,23.725603,7.0163,-0.5328,0.0453,419.68,"(844627879, 95663418)"
17251761,4603,Car,358.21,5.373209,37.986489,23.725629,1.2867,-0.0555,-0.0982,422.08,"(844627879, 95663418)"
17251821,4603,Car,358.21,5.373209,37.986516,23.725659,12.5991,1.1354,0.4263,424.48,"(844627879, 95663418)"
17251881,4603,Car,358.21,5.373209,37.98658,23.725762,19.053,-0.7065,0.2038,426.88,"(95663418, 95663527)"
17251941,4603,Car,358.21,5.373209,37.986632,23.725867,11.897,-1.5093,-0.1339,429.28,"(95663418, 95663527)"
17252001,4603,Car,358.21,5.373209,37.986657,23.72591,3.3418,-0.939,-0.0341,431.68,"(95663418, 95663527)"
17252061,4603,Car,358.21,5.373209,37.986668,23.725928,4.5897,0.6556,0.0107,434.08,"(95663418, 95663527)"
17252121,4603,Car,358.21,5.373209,37.986709,23.725999,18.3464,0.3016,-0.0582,436.48,"(95663418, 95663527)"
17252181,4603,Car,358.21,5.373209,37.986772,23.726104,16.4916,-0.3877,0.0792,438.88,"(95663418, 95663527)"
17252241,4603,Car,358.21,5.373209,37.986825,23.726196,13.7132,-0.2739,-0.008,441.28,"(95663527, 8253823131)"
17252301,4603,Car,358.21,5.373209,37.986869,23.726274,11.4453,-0.2473,-0.0078,443.68,"(95663527, 8253823131)"
17252361,4603,Car,358.21,5.373209,37.986905,23.726337,8.9196,-0.3349,0.0004,446.08,"(95663527, 8253823131)"
17252421,4603,Car,358.21,5.373209,37.986932,23.726383,5.4048,-1.3101,-0.0143,448.48,"(8253823131, 962356923)"
17252481,4603,Car,358.21,5.373209,37.986936,23.72639,0.0009,-0.0008,0.0,450.88,"(8253823131, 962356923)"
17252541,4603,Car,358.21,5.373209,37.986936,23.72639,0.0,0.0,0.0,453.28,"(8253823131, 962356923)"
17252601,4603,Car,358.21,5.373209,37.986936,23.72639,0.0,0.0,0.0,455.68,"(8253823131, 962356923)"
17252661,4603,Car,358.21,5.373209,37.986936,23.72639,0.0,0.0,0.0,458.08,"(8253823131, 962356923)"
17252721,4603,Car,358.21,5.373209,37.986936,23.72639,0.0,0.0,0.0,460.48,"(8253823131, 962356923)"
17252781,4603,Car,358.21,5.373209,37.986936,23.72639,0.0,0.0,0.0,462.88,"(8253823131, 962356923)"
17252841,4603,Car,358.21,5.373209,37.986936,23.72639,0.003,0.0046,-0.0,465.28,"(8253823131, 962356923)"
17252901,4603,Car,358.21,5.373209,37.986938,23.726393,5.7894,2.8936,-0.0002,467.68,"(8253823131, 962356923)"
17252961,4603,Car,358.21,5.373209,37.986982,23.726467,14.6299,0.317,-0.0047,470.08,"(8253823131, 962356923)"
17253021,4603,Car,358.21,5.373209,37.987026,23.726541,8.4775,-1.1457,0.0022,472.48,"(8253823131, 962356923)"
17253081,4603,Car,358.21,5.373209,37.987039,23.726562,0.2921,-0.2529,0.0362,474.88,"(8253823131, 962356923)"
17253141,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,-0.0,0.0,477.28,"(8253823131, 962356923)"
17253201,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,479.68,"(8253823131, 962356923)"
17253261,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,482.08,"(8253823131, 962356923)"
17253321,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,484.48,"(8253823131, 962356923)"
17253381,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,486.88,"(8253823131, 962356923)"
17253441,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,489.28,"(8253823131, 962356923)"
17253501,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,491.68,"(8253823131, 962356923)"
17253561,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,494.08,"(8253823131, 962356923)"
17253621,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,496.48,"(8253823131, 962356923)"
17253681,4603,Car,358.21,5.373209,37.987039,23.726562,0.0,0.0,0.0,498.88,"(8253823131, 962356923)"
17253741,4603,Car,358.21,5.373209,37.987039,23.726562,0.2926,0.4602,0.4622,501.28,"(8253823131, 962356923)"
