,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11065684,2893,Taxi,533.28,16.793144,37.992558,23.731459,42.3516,0.0745,0.1567,206.92,"(250714944, 635122964)"
11065744,2893,Taxi,533.28,16.793144,37.99233,23.731401,35.0495,-0.1378,-0.3326,209.32,"(635122964, 358465186)"
11065804,2893,Taxi,533.28,16.793144,37.992114,23.731352,35.4342,-0.7129,-0.4248,211.72,"(358465186, 6910572379)"
11065864,2893,Taxi,533.28,16.793144,37.991923,23.731323,27.4068,-1.2216,-1.1776,214.12,"(6910572379, 5581434215)"
11065924,2893,Taxi,533.28,16.793144,37.991767,23.731366,27.4598,-0.0179,-2.3349,216.52,"(5581434215, 5921003579)"
11065984,2893,Taxi,533.28,16.793144,37.991656,23.731531,32.1251,0.186,-1.7465,218.92,"(5921003579, 4056070360)"
11066044,2893,Taxi,533.28,16.793144,37.991607,23.731765,32.6421,0.3388,0.0497,221.32,"(5921003579, 4056070360)"
11066104,2893,Taxi,533.28,16.793144,37.991568,23.732012,33.4029,0.0638,-0.0661,223.72,"(4056070360, 358464212)"
11066164,2893,Taxi,533.28,16.793144,37.991531,23.732263,33.7788,0.0137,0.0378,226.12,"(4056070360, 358464212)"
11066224,2893,Taxi,533.28,16.793144,37.991496,23.732506,31.0488,-0.0065,0.0542,228.52,"(358464212, 358464049)"
11066284,2893,Taxi,533.28,16.793144,37.991463,23.732738,30.4841,-0.2363,0.0172,230.92,"(358464212, 358464049)"
11066344,2893,Taxi,533.28,16.793144,37.991429,23.73296,29.1675,-0.1876,-0.007,233.32,"(358464212, 358464049)"
11066404,2893,Taxi,533.28,16.793144,37.991397,23.73317,26.2988,-0.5426,-0.0032,235.72,"(358464049, 358464040)"
11066464,2893,Taxi,533.28,16.793144,37.991368,23.733354,23.7769,-0.0031,-0.1148,238.12,"(358464049, 358464040)"
11066524,2893,Taxi,533.28,16.793144,37.991343,23.733529,20.8423,-0.9025,0.1761,240.52,"(358464049, 358464040)"
11066584,2893,Taxi,533.28,16.793144,37.991324,23.73365,11.0096,-1.2112,0.0047,242.92,"(358464049, 358464040)"
11066644,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.2702,-0.5374,0.0018,245.32,"(358464049, 358464040)"
11066704,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,-0.0,-0.0,247.72,"(358464049, 358464040)"
11066764,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,250.12,"(358464049, 358464040)"
11066824,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,252.52,"(358464049, 358464040)"
11066884,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,254.92,"(358464049, 358464040)"
11066944,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,257.32,"(358464049, 358464040)"
11067004,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,259.72,"(358464049, 358464040)"
11067064,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,262.12,"(358464049, 358464040)"
11067184,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,266.92,"(358464049, 358464040)"
11067244,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,269.32,"(358464049, 358464040)"
11067304,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,271.72,"(358464049, 358464040)"
11067364,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,274.12,"(358464049, 358464040)"
11067484,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,278.92,"(358464049, 358464040)"
11067544,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,281.32,"(358464049, 358464040)"
11067604,2893,Taxi,533.28,16.793144,37.991317,23.733691,0.0,0.0,0.0,283.72,"(358464049, 358464040)"
