,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13480226,3568,Car,154.98,13.411429,37.978134,23.733339,16.9531,-0.0892,-0.4902,286.76,"(250691724, 250691669)"
13480286,3568,Car,154.98,13.411429,37.978036,23.733309,19.2421,0.5645,-1.9448,289.16,"(250691669, 250691670)"
13480346,3568,Car,154.98,13.411429,37.977932,23.733391,19.3007,-0.2985,-0.0389,291.56,"(250691669, 250691670)"
13480466,3568,Car,154.98,13.411429,37.97777,23.733535,11.5936,-0.4458,0.0455,296.36,"(250691669, 250691670)"
13480526,3568,Car,154.98,13.411429,37.977721,23.733575,6.4023,-1.2372,0.0567,298.76,"(250691669, 250691670)"
13480586,3568,Car,154.98,13.411429,37.977708,23.733584,0.9181,-0.2094,-0.0027,301.16,"(250691669, 250691670)"
13480646,3568,Car,154.98,13.411429,37.977704,23.733587,2.0652,0.6374,0.0606,303.56,"(250691669, 250691670)"
13480766,3568,Car,154.98,13.411429,37.977604,23.733674,13.5986,-0.4552,0.478,308.36,"(250691669, 250691670)"
13480826,3568,Car,154.98,13.411429,37.977544,23.733727,13.2211,0.4533,-1.5158,310.76,"(250691669, 250691670)"
13480886,3568,Car,154.98,13.411429,37.977535,23.733845,21.4632,1.4786,-2.0709,313.16,"(250691670, 250691723)"
13480946,3568,Car,154.98,13.411429,37.977623,23.734015,29.3001,-0.4806,-0.0535,315.56,"(250691670, 250691723)"
13481066,3568,Car,154.98,13.411429,37.977784,23.73431,17.4466,-0.4221,-0.2326,320.36,"(250691670, 250691723)"
13481126,3568,Car,154.98,13.411429,37.977852,23.734385,11.6555,-1.3556,-1.8896,322.76,"(250691670, 250691723)"
13481186,3568,Car,154.98,13.411429,37.977887,23.734376,1.5503,-0.3383,-0.003,325.16,"(250691670, 250691723)"
13481246,3568,Car,154.98,13.411429,37.977898,23.73437,5.3421,0.628,-0.0152,327.56,"(250691723, 250691755)"
13481266,3568,Car,154.98,13.411429,37.977909,23.734365,5.8283,-0.2426,-0.0031,328.36,"(250691723, 250691755)"
