,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11756150,3076,Taxi,1677.69,11.877885,37.976149,23.736629,29.6018,0.1951,0.0409,230.56,"(6220792258, 954712407)"
11756210,3076,Taxi,1677.69,11.877885,37.976185,23.736421,24.6653,-1.0101,-0.0453,232.96,"(6220792258, 954712407)"
11756270,3076,Taxi,1677.69,11.877885,37.976212,23.736277,13.5045,-1.261,0.1071,235.36,"(6220792258, 954712407)"
11756450,3076,Taxi,1677.69,11.877885,37.976245,23.73612,2.4562,-0.8123,-0.0041,242.56,"(954712407, 250691827)"
11756510,3076,Taxi,1677.69,11.877885,37.976246,23.736117,0.0084,0.0074,-0.0,244.96,"(954712407, 250691827)"
11756570,3076,Taxi,1677.69,11.877885,37.976248,23.736109,2.3197,-0.0893,0.0462,247.36,"(954712407, 250691827)"
11756750,3076,Taxi,1677.69,11.877885,37.97629,23.735996,11.6585,0.743,0.4292,254.56,"(954712407, 250691827)"
11756870,3076,Taxi,1677.69,11.877885,37.976421,23.735909,9.25,-0.4225,0.1884,259.36,"(954712407, 250691827)"
11756990,3076,Taxi,1677.69,11.877885,37.976516,23.735899,7.8524,-0.2662,0.1924,264.16,"(250691827, 3339821648)"
11757050,3076,Taxi,1677.69,11.877885,37.976573,23.735902,13.9798,1.3674,-0.1671,266.56,"(250691827, 3339821648)"
11757170,3076,Taxi,1677.69,11.877885,37.976816,23.735895,20.2747,-0.4698,-0.3287,271.36,"(250691827, 3339821648)"
11757290,3076,Taxi,1677.69,11.877885,37.977023,23.735813,22.7397,0.4293,-0.3935,276.16,"(3339821648, 250691723)"
11757350,3076,Taxi,1677.69,11.877885,37.977139,23.735715,24.0522,0.2219,0.1231,278.56,"(3339821648, 250691723)"
11757470,3076,Taxi,1677.69,11.877885,37.977379,23.735497,28.0592,0.0642,0.072,283.36,"(3339821648, 250691723)"
11757590,3076,Taxi,1677.69,11.877885,37.977666,23.735235,32.3569,0.5738,0.0588,288.16,"(3339821648, 250691723)"
11757650,3076,Taxi,1677.69,11.877885,37.977838,23.735082,37.9074,0.8011,-0.0366,290.56,"(3339821648, 250691723)"
11757770,3076,Taxi,1677.69,11.877885,37.97825,23.734719,43.6991,0.1351,0.0493,295.36,"(250691723, 250691724)"
11757890,3076,Taxi,1677.69,11.877885,37.978719,23.734313,48.3445,0.0436,0.2348,300.16,"(250691724, 250698924)"
11757950,3076,Taxi,1677.69,11.877885,37.978958,23.734112,46.2047,-0.4038,0.1748,302.56,"(250691724, 250698924)"
11758070,3076,Taxi,1677.69,11.877885,37.979423,23.733734,49.549,0.0093,-0.1115,307.36,"(250698924, 250698926)"
11758190,3076,Taxi,1677.69,11.877885,37.979919,23.733339,45.9523,-0.4501,-0.0947,312.16,"(250698924, 250698926)"
11758250,3076,Taxi,1677.69,11.877885,37.980147,23.733155,43.24,-1.0999,-0.062,314.56,"(250698924, 250698926)"
11758370,3076,Taxi,1677.69,11.877885,37.980497,23.732868,30.234,-0.1,-0.0461,319.36,"(250698924, 250698926)"
11758490,3076,Taxi,1677.69,11.877885,37.980777,23.732632,23.0968,-1.0333,-0.1302,324.16,"(250698924, 250698926)"
11758550,3076,Taxi,1677.69,11.877885,37.98087,23.732552,14.0391,-1.2788,-0.0017,326.56,"(250698924, 250698926)"
11758670,3076,Taxi,1677.69,11.877885,37.980925,23.732504,0.0008,-0.0023,-0.0,331.36,"(250698924, 250698926)"
11758790,3076,Taxi,1677.69,11.877885,37.980925,23.732504,0.0,0.0,0.0,336.16,"(250698924, 250698926)"
11758850,3076,Taxi,1677.69,11.877885,37.980925,23.732504,0.0,0.0,0.0,338.56,"(250698924, 250698926)"
11758970,3076,Taxi,1677.69,11.877885,37.980925,23.732504,0.0,0.0,0.0,343.36,"(250698924, 250698926)"
11759090,3076,Taxi,1677.69,11.877885,37.980927,23.732503,1.9712,0.3093,0.0871,348.16,"(250698924, 250698926)"
11759150,3076,Taxi,1677.69,11.877885,37.980944,23.732488,8.4069,1.5808,0.151,350.56,"(250698924, 250698926)"
11759270,3076,Taxi,1677.69,11.877885,37.981107,23.732347,16.5834,-0.1002,-0.0168,355.36,"(250698924, 250698926)"
11759390,3076,Taxi,1677.69,11.877885,37.981267,23.732198,18.4277,0.3627,0.0335,360.16,"(250698926, 250699982)"
11759450,3076,Taxi,1677.69,11.877885,37.981366,23.732104,23.0035,0.4759,-0.0805,362.56,"(250698926, 250699982)"
