,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5670906,1469,Car,1267.26,16.48651,37.991025,23.7363,32.4849,0.4502,-0.0688,38.84,"(358464361, 631608665)"
5671206,1469,Car,1267.26,16.48651,37.991083,23.735935,0.0,0.0,0.0,50.84,"(358464361, 631608665)"
5671506,1469,Car,1267.26,16.48651,37.991083,23.735935,0.0,0.0,0.0,62.84,"(358464361, 631608665)"
5671686,1469,Car,1267.26,16.48651,37.991115,23.735716,21.9218,0.3932,-0.0072,70.04,"(358464361, 631608665)"
5671806,1469,Car,1267.26,16.48651,37.991181,23.735284,33.1829,0.5619,0.0078,74.84,"(631608665, 625958232)"
5671986,1469,Car,1267.26,16.48651,37.991302,23.734538,27.071,-0.6873,-0.0035,82.04,"(631608665, 625958232)"
5672106,1469,Car,1267.26,16.48651,37.991368,23.734118,33.8113,0.4906,-0.0669,86.84,"(631608665, 625958232)"
5672286,1469,Car,1267.26,16.48651,37.99148,23.733395,32.4936,-0.0399,0.0188,94.04,"(625958232, 516020343)"
5672406,1469,Car,1267.26,16.48651,37.991546,23.732974,28.3008,0.0291,-0.0336,98.84,"(516020343, 358464177)"
5672586,1469,Car,1267.26,16.48651,37.991617,23.732522,18.2169,1.4142,0.0425,106.04,"(516020343, 358464177)"
5672706,1469,Car,1267.26,16.48651,37.991675,23.732164,26.5176,0.1302,0.0916,110.84,"(358464177, 516020362)"
5672826,1469,Car,1267.26,16.48651,37.991732,23.731807,18.8227,-0.6534,0.0766,115.64,"(516020362, 5581434217)"
5672886,1469,Car,1267.26,16.48651,37.99175,23.731695,10.2892,-0.9685,-0.0353,118.04,"(516020362, 5581434217)"
5673006,1469,Car,1267.26,16.48651,37.991757,23.731649,0.0,-0.0,0.0,122.84,"(516020362, 5581434217)"
5673126,1469,Car,1267.26,16.48651,37.991757,23.731649,0.0,0.0,0.0,127.64,"(516020362, 5581434217)"
5673306,1469,Car,1267.26,16.48651,37.991767,23.731593,14.1235,0.8614,0.2004,134.84,"(5581434217, 6910572379)"
5673366,1469,Car,1267.26,16.48651,37.991784,23.731464,19.9586,0.4776,-1.2994,137.24,"(6910572379, 5581434215)"
5673606,1469,Car,1267.26,16.48651,37.991177,23.731107,40.988,0.319,-0.1082,146.84,"(5581434215, 97788477)"
5673666,1469,Car,1267.26,16.48651,37.990929,23.731047,42.5578,0.0115,0.0154,149.24,"(97788477, 97788216)"
5673906,1469,Car,1267.26,16.48651,37.990202,23.730869,6.8351,-1.1883,0.0214,158.84,"(97788477, 97788216)"
5673966,1469,Car,1267.26,16.48651,37.990188,23.730865,0.4823,-0.0785,-0.0172,161.24,"(97788477, 97788216)"
5674206,1469,Car,1267.26,16.48651,37.990188,23.730865,0.0,0.0,0.0,170.84,"(97788477, 97788216)"
5674266,1469,Car,1267.26,16.48651,37.990188,23.730865,0.0,0.0,0.0,173.24,"(97788477, 97788216)"
5674506,1469,Car,1267.26,16.48651,37.990188,23.730865,0.0,0.0,0.0,182.84,"(97788477, 97788216)"
5674566,1469,Car,1267.26,16.48651,37.990188,23.730865,0.0,0.0,0.0,185.24,"(97788477, 97788216)"
5674746,1469,Car,1267.26,16.48651,37.990188,23.730865,0.0113,0.0032,0.0,192.44,"(97788477, 97788216)"
5674806,1469,Car,1267.26,16.48651,37.990172,23.730861,8.5799,2.3692,-0.0063,194.84,"(97788477, 97788216)"
5674866,1469,Car,1267.26,16.48651,37.990073,23.730837,20.7834,0.4725,-0.0152,197.24,"(97788477, 97788216)"
5675046,1469,Car,1267.26,16.48651,37.989586,23.730729,34.8932,0.7419,0.0302,204.44,"(97788216, 597677303)"
5675106,1469,Car,1267.26,16.48651,37.989358,23.730688,40.3606,0.0569,0.1042,206.84,"(597677303, 961530639)"
5675166,1469,Car,1267.26,16.48651,37.989117,23.730635,40.8367,-0.0367,0.1451,209.24,"(961530639, 97788213)"
5675346,1469,Car,1267.26,16.48651,37.988455,23.730476,37.8611,-0.8946,-0.0393,216.44,"(97788213, 97788195)"
5675406,1469,Car,1267.26,16.48651,37.988251,23.730425,33.4272,-0.6246,-0.3585,218.84,"(97788213, 97788195)"
5675466,1469,Car,1267.26,16.48651,37.988056,23.730379,34.5038,0.4334,-0.0788,221.24,"(97788213, 97788195)"
5675646,1469,Car,1267.26,16.48651,37.987427,23.73023,32.5669,-0.2029,-0.1487,228.44,"(97788195, 97788192)"
5675706,1469,Car,1267.26,16.48651,37.987247,23.730189,27.0367,-0.9456,0.0173,230.84,"(97788195, 97788192)"
5675766,1469,Car,1267.26,16.48651,37.987097,23.730153,26.6071,0.6452,0.2021,233.24,"(97788195, 97788192)"
5675946,1469,Car,1267.26,16.48651,37.986565,23.730014,30.4207,-0.5254,-0.1224,240.44,"(97788192, 516020524)"
