,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22641902,6616,Motorcycle,295.36,12.278263,37.984087,23.732104,4.2224,0.009,0.1621,631.84,"(250700341, 250700084)"
22642142,6616,Motorcycle,295.36,12.278263,37.98408,23.73219,4.7968,0.7914,-0.15,641.44,"(250700084, 250700083)"
22642202,6616,Motorcycle,295.36,12.278263,37.984037,23.732239,18.8781,2.7435,0.1609,643.84,"(250700084, 250700083)"
22642442,6616,Motorcycle,295.36,12.278263,37.983548,23.732696,25.5956,-0.5774,0.0945,653.44,"(250700084, 250700083)"
22642502,6616,Motorcycle,295.36,12.278263,37.983441,23.73279,18.4723,-0.4794,-0.3273,655.84,"(250700084, 250700083)"
22642742,6616,Motorcycle,295.36,12.278263,37.983349,23.732886,0.0,0.0,0.0,665.44,"(250700084, 250700083)"
22642802,6616,Motorcycle,295.36,12.278263,37.983349,23.732886,0.0,0.0,0.0,667.84,"(250700084, 250700083)"
22643042,6616,Motorcycle,295.36,12.278263,37.983298,23.732933,19.4056,1.8237,0.2843,677.44,"(250700084, 250700083)"
22643102,6616,Motorcycle,295.36,12.278263,37.98317,23.73304,28.5909,-0.1852,0.28,679.84,"(250700083, 250699362)"
22643342,6616,Motorcycle,295.36,12.278263,37.98301,23.733439,24.1045,0.5184,0.2506,689.44,"(250699362, 250708641)"
22643402,6616,Motorcycle,295.36,12.278263,37.983101,23.733603,28.7865,0.4264,-0.087,691.84,"(250699362, 250708641)"
22643642,6616,Motorcycle,295.36,12.278263,37.983391,23.734142,16.2501,-0.9378,-0.1922,701.44,"(250699362, 250708641)"
22643702,6616,Motorcycle,295.36,12.278263,37.983434,23.734212,8.6376,-0.4346,0.5169,703.84,"(250699362, 250708641)"
22643942,6616,Motorcycle,295.36,12.278263,37.983465,23.73426,6.4126,1.744,-0.4751,713.44,"(250699362, 250708641)"
22644002,6616,Motorcycle,295.36,12.278263,37.983537,23.734235,15.5865,-0.0474,-0.8095,715.84,"(250708641, 250706958)"
22644067,6616,Motorcycle,295.36,12.278263,37.983638,23.734146,18.8903,-2.6805,-0.3246,718.44,"(250708641, 250706958)"
