,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10641513,2793,Car,662.87,20.141269,37.991029,23.73629,46.7963,-0.0006,-0.1189,195.44,"(358464361, 631608665)"
10641573,2793,Car,662.87,20.141269,37.991083,23.735942,46.2825,-0.2809,0.0923,197.84,"(358464361, 631608665)"
10641633,2793,Car,662.87,20.141269,37.991133,23.735606,44.9882,0.0286,-0.0571,200.24,"(631608665, 625958232)"
10641813,2793,Car,662.87,20.141269,37.991292,23.734603,45.1004,0.0973,-0.0791,207.44,"(631608665, 625958232)"
10641873,2793,Car,662.87,20.141269,37.991345,23.734268,44.7209,-0.0904,-0.0309,209.84,"(631608665, 625958232)"
10641933,2793,Car,662.87,20.141269,37.991397,23.73394,43.5106,0.0162,-0.1539,212.24,"(625958232, 516020343)"
10642113,2793,Car,662.87,20.141269,37.99154,23.733049,38.9347,-0.0959,0.1979,219.44,"(625958232, 516020343)"
10642173,2793,Car,662.87,20.141269,37.991593,23.732763,38.8624,0.0571,0.1175,221.84,"(516020343, 358464177)"
10642233,2793,Car,662.87,20.141269,37.991649,23.732474,40.1405,0.2689,-0.1595,224.24,"(516020343, 358464177)"
10642413,2793,Car,662.87,20.141269,37.991742,23.731944,13.9627,-0.0458,-0.0794,231.44,"(358464177, 516020362)"
10642473,2793,Car,662.87,20.141269,37.99176,23.731831,18.9551,1.4196,-0.0528,233.84,"(516020362, 5581434217)"
10642533,2793,Car,662.87,20.141269,37.991787,23.731664,22.9151,-0.3499,0.1746,236.24,"(516020362, 5581434217)"
10642713,2793,Car,662.87,20.141269,37.991745,23.731224,14.5068,-1.2357,-0.8967,243.44,"(5581434217, 6910572379)"
10642773,2793,Car,662.87,20.141269,37.991681,23.731186,10.9156,0.0822,-0.2098,245.84,"(6910572379, 5581434215)"
10642833,2793,Car,662.87,20.141269,37.991612,23.731165,15.1312,1.1575,-0.0604,248.24,"(5581434215, 97788477)"
10643013,2793,Car,662.87,20.141269,37.991329,23.731004,14.5133,0.1789,1.2387,255.44,"(97788477, 97788471)"
10643133,2793,Car,662.87,20.141269,37.99136,23.730776,13.4571,-0.1632,-0.0438,260.24,"(97788477, 97788471)"
10643253,2793,Car,662.87,20.141269,37.991382,23.730616,10.5871,0.9833,-0.0597,265.04,"(97788477, 97788471)"
10643313,2793,Car,662.87,20.141269,37.991398,23.7305,21.4612,1.2343,0.0129,267.44,"(97788477, 97788471)"
10643433,2793,Car,662.87,20.141269,37.991456,23.730127,13.1123,-2.4524,-0.1419,272.24,"(97788477, 97788471)"
10643553,2793,Car,662.87,20.141269,37.99146,23.730096,0.0,0.0,0.0,277.04,"(97788477, 97788471)"
10643613,2793,Car,662.87,20.141269,37.99146,23.730096,0.0,0.0,0.0,279.44,"(97788477, 97788471)"
10643733,2793,Car,662.87,20.141269,37.99146,23.730096,0.0,0.0,0.0,284.24,"(97788477, 97788471)"
10643853,2793,Car,662.87,20.141269,37.99146,23.730096,0.0,0.0,0.0,289.04,"(97788477, 97788471)"
10643913,2793,Car,662.87,20.141269,37.99146,23.730096,0.0,0.0,0.0,291.44,"(97788477, 97788471)"
10644033,2793,Car,662.87,20.141269,37.99146,23.730096,0.0001,0.0002,-0.0,296.24,"(97788477, 97788471)"
10644153,2793,Car,662.87,20.141269,37.991476,23.729989,3.8851,-2.121,-0.2112,301.04,"(97788477, 97788471)"
10644213,2793,Car,662.87,20.141269,37.991476,23.72999,2.9525,12.6476,0.0024,303.44,"(97788471, 358465939)"
10644333,2793,Car,662.87,20.141269,37.991533,23.729643,24.0741,-0.9383,0.1265,308.24,"(97788471, 358465939)"
10644453,2793,Car,662.87,20.141269,37.991574,23.729373,25.4913,0.8573,0.6344,313.04,"(97788471, 358465939)"
10644475,2793,Car,662.87,20.141269,37.991592,23.729304,26.019,-0.443,0.161,313.92,"(97788471, 358465939)"
