,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16394274,4380,Car,304.44,17.124912,37.988442,23.726241,20.3861,0.0509,-0.0069,378.88,"(635132991, 95663474)"
16394394,4380,Car,304.44,17.124912,37.988235,23.726097,18.4492,-0.1998,0.0085,383.68,"(635132991, 95663474)"
16394514,4380,Car,304.44,17.124912,37.988085,23.725995,6.6099,-0.5174,0.0204,388.48,"(635132991, 95663474)"
16394574,4380,Car,304.44,17.124912,37.988063,23.72598,2.4387,-0.3814,1.204,390.88,"(635132991, 95663474)"
16394694,4380,Car,304.44,17.124912,37.988074,23.725984,1.1079,0.087,0.0012,395.68,"(95663474, 95663499)"
16394814,4380,Car,304.44,17.124912,37.988053,23.725971,5.6443,0.669,0.0006,400.48,"(95663474, 95663499)"
16394874,4380,Car,304.44,17.124912,37.98799,23.725934,16.3169,0.7787,0.0764,402.88,"(95663474, 95663499)"
16394994,4380,Car,304.44,17.124912,37.987761,23.725787,25.2387,0.2588,0.0208,407.68,"(95663474, 95663499)"
16395114,4380,Car,304.44,17.124912,37.987498,23.725611,26.8263,0.4792,-0.2538,412.48,"(95663499, 95663501)"
16395174,4380,Car,304.44,17.124912,37.987344,23.725516,27.8662,-0.577,0.3775,414.88,"(95663499, 95663501)"
16395294,4380,Car,304.44,17.124912,37.987069,23.725328,26.546,0.2111,0.0773,419.68,"(95663501, 95663502)"
16395414,4380,Car,304.44,17.124912,37.986763,23.725115,27.8937,-1.1156,-0.1208,424.48,"(95663501, 95663502)"
16395474,4380,Car,304.44,17.124912,37.986621,23.725026,27.4187,0.3935,-0.0149,426.88,"(95663502, 95663504)"
16395594,4380,Car,304.44,17.124912,37.986342,23.724871,17.6541,-1.4637,0.0472,431.68,"(95663502, 95663504)"
16395714,4380,Car,304.44,17.124912,37.986286,23.724842,3.0404,3.0422,0.0007,436.48,"(95663502, 95663504)"
16395774,4380,Car,304.44,17.124912,37.986208,23.724793,18.0665,0.5668,0.0643,438.88,"(95663502, 95663504)"
16395874,4380,Car,304.44,17.124912,37.986034,23.724682,20.4573,0.4896,0.858,442.88,"(95663504, 6693568141)"
