,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13649853,3616,Car,925.36,21.648768,37.975617,23.735708,16.0223,0.3015,-0.0045,291.76,"(954712428, 250691847)"
13649913,3616,Car,925.36,21.648768,37.975697,23.735716,8.8821,-0.7009,0.0851,294.16,"(954712428, 250691847)"
13649973,3616,Car,925.36,21.648768,37.975725,23.73572,0.0151,-0.0496,0.0,296.56,"(954712428, 250691847)"
13650093,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,301.36,"(954712428, 250691847)"
13650153,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,303.76,"(954712428, 250691847)"
13650213,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,306.16,"(954712428, 250691847)"
13650273,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,308.56,"(954712428, 250691847)"
13650393,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,313.36,"(954712428, 250691847)"
13650453,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,315.76,"(954712428, 250691847)"
13650513,3616,Car,925.36,21.648768,37.975725,23.73572,0.0,0.0,0.0,318.16,"(954712428, 250691847)"
13650573,3616,Car,925.36,21.648768,37.975725,23.73572,0.0279,0.0227,0.0,320.56,"(954712428, 250691847)"
13650693,3616,Car,925.36,21.648768,37.975825,23.73573,17.19,0.3688,-0.0491,325.36,"(954712428, 250691847)"
13650753,3616,Car,925.36,21.648768,37.975947,23.73574,24.6285,1.1501,-0.1429,327.76,"(250691847, 2511789008)"
13650813,3616,Car,925.36,21.648768,37.976119,23.735751,30.9203,0.358,0.1032,330.16,"(2511789008, 250691827)"
13650873,3616,Car,925.36,21.648768,37.976311,23.735769,33.0221,0.2396,0.2117,332.56,"(2511789008, 250691827)"
13650993,3616,Car,925.36,21.648768,37.976695,23.735811,27.3872,-0.726,0.0709,337.36,"(250691827, 3339821648)"
13651053,3616,Car,925.36,21.648768,37.976839,23.735826,19.8316,-0.9117,-0.734,339.76,"(250691827, 3339821648)"
13651113,3616,Car,925.36,21.648768,37.976949,23.735794,21.7952,1.3966,-0.7775,342.16,"(3339821648, 250691723)"
13651173,3616,Car,925.36,21.648768,37.977087,23.73569,30.5373,0.4828,-0.3547,344.56,"(3339821648, 250691723)"
13651293,3616,Car,925.36,21.648768,37.977423,23.735364,42.4675,0.8762,0.3784,349.36,"(3339821648, 250691723)"
13651353,3616,Car,925.36,21.648768,37.97765,23.735167,47.4818,-0.2447,0.0815,351.76,"(3339821648, 250691723)"
13651413,3616,Car,925.36,21.648768,37.977878,23.734976,43.6461,0.4302,-0.0809,354.16,"(3339821648, 250691723)"
13651473,3616,Car,925.36,21.648768,37.978111,23.734775,48.2286,-0.0435,0.032,356.56,"(250691723, 250691724)"
13651593,3616,Car,925.36,21.648768,37.978565,23.734391,43.984,0.6934,0.1038,361.36,"(250691723, 250691724)"
13651653,3616,Car,925.36,21.648768,37.978797,23.734195,47.6265,0.2294,-0.1242,363.76,"(250691724, 250698924)"
13651713,3616,Car,925.36,21.648768,37.979041,23.733986,49.5151,-0.0663,0.0464,366.16,"(250691724, 250698924)"
