,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18546700,5032,Motorcycle,268.41,15.58535,37.978128,23.733321,18.5922,-10.9937,-2.1428,454.96,"(250691724, 250691669)"
18546760,5032,Motorcycle,268.41,15.58535,37.978049,23.733295,14.0128,0.1329,-1.758,457.36,"(250691669, 250691670)"
18546820,5032,Motorcycle,268.41,15.58535,37.977957,23.733342,21.7702,1.9996,-0.4225,459.76,"(250691669, 250691670)"
18546880,5032,Motorcycle,268.41,15.58535,37.977841,23.733436,20.7295,-0.3416,0.2348,462.16,"(250691669, 250691670)"
18546940,5032,Motorcycle,268.41,15.58535,37.977729,23.733526,20.0584,-1.2305,0.1287,464.56,"(250691669, 250691670)"
18547000,5032,Motorcycle,268.41,15.58535,37.977642,23.733592,13.5033,-1.3423,0.0157,466.96,"(250691669, 250691670)"
18547060,5032,Motorcycle,268.41,15.58535,37.977595,23.733632,5.8734,-1.1756,0.0835,469.36,"(250691669, 250691670)"
18547120,5032,Motorcycle,268.41,15.58535,37.977588,23.733639,0.0021,-0.0034,0.0,471.76,"(250691669, 250691670)"
18547180,5032,Motorcycle,268.41,15.58535,37.977588,23.733639,0.0,0.0,0.0,474.16,"(250691669, 250691670)"
18547240,5032,Motorcycle,268.41,15.58535,37.977588,23.733639,0.0,0.0,0.0,476.56,"(250691669, 250691670)"
18547300,5032,Motorcycle,268.41,15.58535,37.977582,23.733646,6.7002,1.7816,0.5164,478.96,"(250691669, 250691670)"
18547360,5032,Motorcycle,268.41,15.58535,37.977518,23.733698,17.998,1.3408,0.3559,481.36,"(250691669, 250691670)"
18547420,5032,Motorcycle,268.41,15.58535,37.977403,23.733791,27.3602,0.5963,0.0025,483.76,"(250691670, 42240105)"
18547480,5032,Motorcycle,268.41,15.58535,37.977255,23.733918,32.7059,-0.1034,-0.0106,486.16,"(250691670, 42240105)"
18547540,5032,Motorcycle,268.41,15.58535,37.977093,23.734047,31.1852,-0.4475,-0.5749,488.56,"(250691670, 42240105)"
18547600,5032,Motorcycle,268.41,15.58535,37.976956,23.734159,24.3422,-0.7034,-0.1434,490.96,"(250691670, 42240105)"
18547660,5032,Motorcycle,268.41,15.58535,37.976863,23.734249,14.6939,-0.9105,0.1637,493.36,"(250691670, 42240105)"
18547720,5032,Motorcycle,268.41,15.58535,37.976806,23.734305,12.7211,0.5293,-0.1121,495.76,"(250691670, 42240105)"
18547780,5032,Motorcycle,268.41,15.58535,37.976735,23.734367,16.8424,0.8529,1.1807,498.16,"(250691670, 42240105)"
18547840,5032,Motorcycle,268.41,15.58535,37.976618,23.734396,25.4525,1.2757,1.1672,500.56,"(250691670, 42240105)"
18547900,5032,Motorcycle,268.41,15.58535,37.976476,23.73438,19.1058,-1.5331,0.3225,502.96,"(250691670, 42240105)"
18547960,5032,Motorcycle,268.41,15.58535,37.976406,23.734367,6.5263,-0.632,-0.2206,505.36,"(250691670, 42240105)"
18548020,5032,Motorcycle,268.41,15.58535,37.976376,23.734371,4.4349,0.054,0.1042,507.76,"(250691670, 42240105)"
18548080,5032,Motorcycle,268.41,15.58535,37.976348,23.734367,5.9283,0.9703,-0.0584,510.16,"(250691670, 42240105)"
18548200,5032,Motorcycle,268.41,15.58535,37.97615,23.734253,29.4465,-0.0599,-0.4248,514.96,"(42240105, 250691272)"
18548250,5032,Motorcycle,268.41,15.58535,37.976013,23.734161,32.2091,0.1149,0.1169,516.96,"(42240105, 250691272)"
