,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10648364,2796,Taxi,618.13,8.788522,37.989591,23.733665,23.2317,-0.3261,0.0064,195.84,"(97788219, 97797051)"
10648424,2796,Taxi,618.13,8.788522,37.989728,23.733694,24.7877,0.8101,0.0491,198.24,"(97788219, 97797051)"
10648664,2796,Taxi,618.13,8.788522,37.990306,23.733835,1.5473,-0.9839,-0.0304,207.84,"(97788219, 97797051)"
10648724,2796,Taxi,618.13,8.788522,37.990308,23.733835,0.0367,-0.026,0.0,210.24,"(97788219, 97797051)"
10648964,2796,Taxi,618.13,8.788522,37.990308,23.733835,0.0,0.0,0.0,219.84,"(97788219, 97797051)"
10649024,2796,Taxi,618.13,8.788522,37.990308,23.733835,0.0,0.0,0.0,222.24,"(97788219, 97797051)"
10649264,2796,Taxi,618.13,8.788522,37.990335,23.733841,7.5003,0.891,-0.0266,231.84,"(97788219, 97797051)"
10649324,2796,Taxi,618.13,8.788522,37.990402,23.733852,11.484,-0.8303,0.0468,234.24,"(97797051, 358464166)"
10649564,2796,Taxi,618.13,8.788522,37.990461,23.733866,0.0001,-0.0001,-0.0,243.84,"(97797051, 358464166)"
10649624,2796,Taxi,618.13,8.788522,37.990461,23.733866,0.0022,0.0006,-0.0,246.24,"(97797051, 358464166)"
10649864,2796,Taxi,618.13,8.788522,37.990629,23.733906,14.598,0.2512,-0.0865,255.84,"(97797051, 358464166)"
10649924,2796,Taxi,618.13,8.788522,37.990725,23.733923,16.6816,-0.2675,0.568,258.24,"(97797051, 358464166)"
10650044,2796,Taxi,618.13,8.788522,37.990812,23.734062,15.4722,0.642,0.7689,263.04,"(358464166, 358464159)"
10650224,2796,Taxi,618.13,8.788522,37.990783,23.734239,0.0018,-0.0008,0.0002,270.24,"(358464166, 358464159)"
10650344,2796,Taxi,618.13,8.788522,37.990783,23.734239,0.0,-0.0,0.0,275.04,"(358464166, 358464159)"
10650524,2796,Taxi,618.13,8.788522,37.990783,23.734239,0.0,0.0,0.0,282.24,"(358464166, 358464159)"
10650644,2796,Taxi,618.13,8.788522,37.990783,23.734239,0.0,0.0,0.0,287.04,"(358464166, 358464159)"
10650824,2796,Taxi,618.13,8.788522,37.990783,23.734239,0.0,0.0,0.0,294.24,"(358464166, 358464159)"
10650944,2796,Taxi,618.13,8.788522,37.990783,23.734239,0.3767,0.2647,-0.0019,299.04,"(358464166, 358464159)"
10651124,2796,Taxi,618.13,8.788522,37.990748,23.734449,7.8882,-0.3747,-0.023,306.24,"(358464166, 358464159)"
10651244,2796,Taxi,618.13,8.788522,37.990709,23.734559,9.9074,0.9082,1.4747,311.04,"(358464159, 97797081)"
10651424,2796,Taxi,618.13,8.788522,37.990401,23.734501,12.1038,-1.1521,-0.117,318.24,"(358464159, 97797081)"
10651544,2796,Taxi,618.13,8.788522,37.990305,23.734469,3.7956,-1.2729,0.0032,323.04,"(358464159, 97797081)"
10651724,2796,Taxi,618.13,8.788522,37.990304,23.73429,15.2959,-0.0788,0.1695,330.24,"(97797081, 97797051)"
10651844,2796,Taxi,618.13,8.788522,37.990334,23.734088,7.8009,-0.9471,0.0202,335.04,"(97797081, 97797051)"
10652024,2796,Taxi,618.13,8.788522,37.990349,23.733991,0.199,-0.2844,-0.0126,342.24,"(97797081, 97797051)"
10652144,2796,Taxi,618.13,8.788522,37.990361,23.733919,9.3674,0.74,0.6188,347.04,"(97797081, 97797051)"
10652204,2796,Taxi,618.13,8.788522,37.990409,23.733859,12.655,0.3562,1.6287,349.44,"(97797051, 358464166)"
10652324,2796,Taxi,618.13,8.788522,37.990685,23.733915,30.9769,0.3576,0.1916,354.24,"(97797051, 358464166)"
10652444,2796,Taxi,618.13,8.788522,37.991022,23.734002,24.1428,-0.0068,0.2136,359.04,"(358464166, 358464040)"
10652504,2796,Taxi,618.13,8.788522,37.991119,23.734025,8.8034,-0.8997,0.2221,361.44,"(358464166, 358464040)"
10652624,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,-0.0,0.0,366.24,"(358464166, 358464040)"
10652744,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,371.04,"(358464166, 358464040)"
10652804,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,373.44,"(358464166, 358464040)"
10652924,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,378.24,"(358464166, 358464040)"
10653044,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,383.04,"(358464166, 358464040)"
10653104,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,385.44,"(358464166, 358464040)"
10653224,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,390.24,"(358464166, 358464040)"
10653344,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,395.04,"(358464166, 358464040)"
10653404,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,397.44,"(358464166, 358464040)"
10653524,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,402.24,"(358464166, 358464040)"
10653644,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,407.04,"(358464166, 358464040)"
10653704,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,0.0,409.44,"(358464166, 358464040)"
10653824,2796,Taxi,618.13,8.788522,37.991148,23.734035,0.0,0.0,-0.0,414.24,"(358464166, 358464040)"
10653944,2796,Taxi,618.13,8.788522,37.991181,23.734044,12.8756,2.0217,-0.4579,419.04,"(358464166, 358464040)"
10654004,2796,Taxi,618.13,8.788522,37.991281,23.734044,18.6167,0.7113,-1.468,421.44,"(358464040, 625958232)"
10654124,2796,Taxi,618.13,8.788522,37.991448,23.733735,31.8361,-0.5482,-0.5285,426.24,"(625958232, 516020343)"
10654244,2796,Taxi,618.13,8.788522,37.991535,23.733195,33.9388,-0.7297,0.063,431.04,"(625958232, 516020343)"
10654304,2796,Taxi,618.13,8.788522,37.991588,23.732973,28.1456,-0.1456,2.5693,433.44,"(516020343, 516020349)"
10654424,2796,Taxi,618.13,8.788522,37.991898,23.732695,31.5699,-1.4671,-0.2916,438.24,"(516020343, 516020349)"
10654544,2796,Taxi,618.13,8.788522,37.992141,23.73255,26.6671,1.5253,1.3876,443.04,"(516020349, 358465943)"
10654604,2796,Taxi,618.13,8.788522,37.992319,23.732564,31.7141,0.5151,0.2209,445.44,"(516020349, 358465943)"
