,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8033929,2089,Car,1413.99,22.275347,37.992527,23.731449,32.055,-0.0191,-0.02,112.92,"(358465186, 6910572379)"
8034109,2089,Car,1413.99,22.275347,37.991945,23.731301,36.1626,0.3783,-0.0023,120.12,"(6910572379, 5581434215)"
8034229,2089,Car,1413.99,22.275347,37.991486,23.731186,40.9564,0.1592,0.0864,124.92,"(5581434215, 97788477)"
8034409,2089,Car,1413.99,22.275347,37.990733,23.731001,44.8133,0.553,0.0147,132.12,"(97788477, 97788216)"
8034469,2089,Car,1413.99,22.275347,37.99045,23.730932,49.3907,-0.4288,-0.0359,134.52,"(97788216, 597677303)"
8034709,2089,Car,1413.99,22.275347,37.989278,23.730653,54.4965,-0.1435,0.074,144.12,"(597677303, 961530639)"
8034769,2089,Car,1413.99,22.275347,37.988963,23.730579,51.3487,-0.6514,0.0658,146.52,"(961530639, 97788213)"
8035009,2089,Car,1413.99,22.275347,37.987999,23.730337,38.7557,-0.5514,-0.0072,156.12,"(97788213, 97788195)"
8035069,2089,Car,1413.99,22.275347,37.987776,23.730282,37.1178,-0.1569,0.0546,158.52,"(97788213, 97788195)"
8035309,2089,Car,1413.99,22.275347,37.987036,23.730105,21.9612,-0.6533,0.0112,168.12,"(97788195, 97788192)"
8035369,2089,Car,1413.99,22.275347,37.986921,23.730079,17.2225,-0.3465,0.1743,170.52,"(97788192, 516020524)"
8035609,2089,Car,1413.99,22.275347,37.986416,23.729951,28.4006,0.6163,-0.0155,180.12,"(516020524, 250714052)"
8035669,2089,Car,1413.99,22.275347,37.986234,23.729907,32.5543,0.3096,-0.1,182.52,"(516020524, 250714052)"
8035849,2089,Car,1413.99,22.275347,37.985577,23.729772,41.8,0.0121,0.2588,189.72,"(250714052, 250714050)"
8035909,2089,Car,1413.99,22.275347,37.985333,23.72971,40.7184,-0.255,-0.0652,192.12,"(250714050, 250714051)"
8035969,2089,Car,1413.99,22.275347,37.985104,23.729654,35.6397,-1.0755,-0.1006,194.52,"(250714050, 250714051)"
8036149,2089,Car,1413.99,22.275347,37.984772,23.729574,3.367,-1.1434,0.1283,201.72,"(250714050, 250714051)"
8036209,2089,Car,1413.99,22.275347,37.984766,23.729571,0.244,-0.0828,-0.0,204.12,"(250714050, 250714051)"
8036269,2089,Car,1413.99,22.275347,37.984764,23.72957,0.3874,0.0037,-0.0,206.52,"(250714050, 250714051)"
8036449,2089,Car,1413.99,22.275347,37.984707,23.729552,7.1239,-0.3125,-0.1137,213.72,"(250714050, 250714051)"
8036509,2089,Car,1413.99,22.275347,37.984668,23.729544,6.3615,0.0635,0.0563,216.12,"(250714050, 250714051)"
8036569,2089,Car,1413.99,22.275347,37.984631,23.729534,7.1334,0.5251,0.0437,218.52,"(250714050, 250714051)"
8036749,2089,Car,1413.99,22.275347,37.984404,23.729455,8.672,-0.8286,0.094,225.72,"(250714050, 250714051)"
8036809,2089,Car,1413.99,22.275347,37.984355,23.729441,12.2035,1.5369,0.0125,228.12,"(250714050, 250714051)"
8036869,2089,Car,1413.99,22.275347,37.984288,23.729419,5.4071,-1.8855,0.084,230.52,"(250714050, 250714051)"
8037049,2089,Car,1413.99,22.275347,37.984283,23.729416,0.0,0.0,0.0,237.72,"(250714050, 250714051)"
8037109,2089,Car,1413.99,22.275347,37.984283,23.729416,0.01,0.022,0.0,240.12,"(250714050, 250714051)"
8037169,2089,Car,1413.99,22.275347,37.98425,23.729408,10.1349,0.1413,-0.0133,242.52,"(250714050, 250714051)"
8037229,2089,Car,1413.99,22.275347,37.984195,23.729397,6.1171,-0.6262,-0.3991,244.92,"(250714050, 250714051)"
8037289,2089,Car,1413.99,22.275347,37.984165,23.729398,5.9822,0.5905,0.1059,247.32,"(250714050, 250714051)"
8037349,2089,Car,1413.99,22.275347,37.984103,23.729387,19.7502,3.2067,0.0377,249.72,"(250714050, 250714051)"
8037409,2089,Car,1413.99,22.275347,37.98396,23.729362,24.4035,0.5017,0.1584,252.12,"(250714050, 250714051)"
8037469,2089,Car,1413.99,22.275347,37.983798,23.729332,31.5548,0.2824,-0.0975,254.52,"(250714051, 250700142)"
8037529,2089,Car,1413.99,22.275347,37.983639,23.729303,29.0628,0.7002,0.0929,256.92,"(250714051, 250700142)"
8037589,2089,Car,1413.99,22.275347,37.983463,23.729262,27.7937,-1.2705,0.2628,259.32,"(250714051, 250700142)"
8037649,2089,Car,1413.99,22.275347,37.983325,23.729227,20.4353,-0.5915,0.0628,261.72,"(250714051, 250700142)"
8037709,2089,Car,1413.99,22.275347,37.98321,23.729201,19.4719,0.1798,0.0014,264.12,"(250714051, 250700142)"
8037769,2089,Car,1413.99,22.275347,37.983088,23.729172,22.6604,0.4325,-0.2914,266.52,"(250714051, 250700142)"
8037829,2089,Car,1413.99,22.275347,37.982942,23.729162,27.0604,0.995,-1.5353,268.92,"(250714051, 250700142)"
8037889,2089,Car,1413.99,22.275347,37.982768,23.729244,34.3155,0.6643,-1.0038,271.32,"(250700142, 250700344)"
8037949,2089,Car,1413.99,22.275347,37.982584,23.729399,40.5632,1.4568,0.0304,273.72,"(250700344, 250691664)"
8038009,2089,Car,1413.99,22.275347,37.982375,23.729576,43.6678,0.9974,0.0946,276.12,"(250700344, 250691664)"
