,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23553297,7534,Car,142.75,8.288635,37.983751,23.729936,34.4503,0.2008,-0.476,773.6,"(250700248, 250714051)"
23553537,7534,Car,142.75,8.288635,37.983843,23.729557,0.0,-0.0,-0.0,783.2,"(250700248, 250714051)"
23553597,7534,Car,142.75,8.288635,37.983843,23.729557,0.0,0.0,0.0,785.6,"(250700248, 250714051)"
23553837,7534,Car,142.75,8.288635,37.983843,23.729557,0.0,0.0,0.0,795.2,"(250700248, 250714051)"
23553897,7534,Car,142.75,8.288635,37.983843,23.729557,0.0,0.0,0.0,797.6,"(250700248, 250714051)"
23554137,7534,Car,142.75,8.288635,37.983843,23.729557,0.0,0.0,0.0,807.2,"(250700248, 250714051)"
23554197,7534,Car,142.75,8.288635,37.983843,23.729557,0.0,0.0,0.0,809.6,"(250700248, 250714051)"
23554437,7534,Car,142.75,8.288635,37.983843,23.729557,0.291,0.416,0.1304,819.2,"(250700248, 250714051)"
23554497,7534,Car,142.75,8.288635,37.983851,23.729502,15.3246,1.1196,-0.0042,821.6,"(250700248, 250714051)"
23554737,7534,Car,142.75,8.288635,37.983978,23.728709,27.4156,0.0403,1.5877,831.2,"(250714051, 262236447)"
23554797,7534,Car,142.75,8.288635,37.984086,23.728562,25.801,-0.478,1.3135,833.6,"(250714051, 262236447)"
23554847,7534,Car,142.75,8.288635,37.984199,23.728498,24.7395,-0.0104,-0.1579,835.6,"(250714051, 262236447)"
