,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21691528,6156,Motorcycle,1043.23,30.199686,37.984093,23.729376,0.0,0.0,0.0,581.8,"(250714050, 250714051)"
21691588,6156,Motorcycle,1043.23,30.199686,37.984093,23.729376,0.0,0.0,0.0,584.2,"(250714050, 250714051)"
21691648,6156,Motorcycle,1043.23,30.199686,37.984093,23.729376,0.0,-0.0,0.0,586.6,"(250714050, 250714051)"
21691708,6156,Motorcycle,1043.23,30.199686,37.984093,23.729376,0.4098,0.4903,0.0,589.0,"(250714050, 250714051)"
21691768,6156,Motorcycle,1043.23,30.199686,37.984093,23.729386,0.0097,-0.0474,-0.0,591.4,"(250714051, 250700142)"
21691828,6156,Motorcycle,1043.23,30.199686,37.984093,23.729386,0.0,0.0,0.0,593.8,"(250714051, 250700142)"
21691888,6156,Motorcycle,1043.23,30.199686,37.984093,23.729386,0.0458,0.0327,-0.0,596.2,"(250714051, 250700142)"
21691948,6156,Motorcycle,1043.23,30.199686,37.984073,23.729389,9.0655,0.7651,0.2005,598.6,"(250714051, 250700142)"
21692008,6156,Motorcycle,1043.23,30.199686,37.983997,23.729389,16.0854,0.6257,0.2706,601.0,"(250714051, 250700142)"
21692068,6156,Motorcycle,1043.23,30.199686,37.983881,23.729369,25.2691,2.305,-1.0699,603.4,"(250714051, 250700142)"
21692128,6156,Motorcycle,1043.23,30.199686,37.983681,23.729358,38.4129,1.0649,2.4186,605.8,"(250714051, 250700142)"
21692188,6156,Motorcycle,1043.23,30.199686,37.983443,23.729283,41.4519,0.3847,-4.6305,608.2,"(250714051, 250700142)"
21692248,6156,Motorcycle,1043.23,30.199686,37.983209,23.729232,37.3581,-0.9359,0.7681,610.6,"(250714051, 250700142)"
21692308,6156,Motorcycle,1043.23,30.199686,37.983019,23.729189,33.2511,1.9149,-1.4976,613.0,"(250714051, 250700142)"
21692368,6156,Motorcycle,1043.23,30.199686,37.982799,23.729238,37.9891,-0.0467,-2.2611,615.4,"(250700142, 250700344)"
21692428,6156,Motorcycle,1043.23,30.199686,37.982588,23.72939,43.8905,1.0234,-0.5344,617.8,"(250700344, 250691664)"
21692488,6156,Motorcycle,1043.23,30.199686,37.982351,23.729587,48.612,-0.3536,-0.1279,620.2,"(250700344, 250691664)"
21692548,6156,Motorcycle,1043.23,30.199686,37.982125,23.729785,41.632,-1.225,0.2166,622.6,"(250700344, 250691664)"
21692608,6156,Motorcycle,1043.23,30.199686,37.981942,23.729936,31.2835,-0.612,-0.2077,625.0,"(250700344, 250691664)"
