,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19375855,5303,Motorcycle,393.53,12.649168,37.992575,23.731478,37.5706,0.2066,-0.0089,484.32,"(250714944, 635122964)"
19375915,5303,Motorcycle,393.53,12.649168,37.992363,23.731424,33.3978,-0.562,-0.107,486.72,"(635122964, 358465186)"
19375975,5303,Motorcycle,393.53,12.649168,37.99218,23.731383,28.0594,-0.8372,0.0791,489.12,"(635122964, 358465186)"
19376095,5303,Motorcycle,393.53,12.649168,37.991962,23.731325,5.598,-1.8324,-0.2761,493.92,"(358465186, 6910572379)"
19376155,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.2662,-0.2209,-0.0633,496.32,"(358465186, 6910572379)"
19376215,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,-0.0,-0.0,498.72,"(358465186, 6910572379)"
19376275,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,501.12,"(358465186, 6910572379)"
19376395,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,505.92,"(358465186, 6910572379)"
19376455,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,508.32,"(358465186, 6910572379)"
19376515,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,510.72,"(358465186, 6910572379)"
19376575,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,513.12,"(358465186, 6910572379)"
19376755,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,520.32,"(358465186, 6910572379)"
19376815,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,522.72,"(358465186, 6910572379)"
19376875,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,0.0,525.12,"(358465186, 6910572379)"
19377055,5303,Motorcycle,393.53,12.649168,37.991956,23.731325,0.0,0.0,-0.0,532.32,"(358465186, 6910572379)"
19377115,5303,Motorcycle,393.53,12.649168,37.991956,23.731324,1.2602,0.6421,-0.3554,534.72,"(358465186, 6910572379)"
19377175,5303,Motorcycle,393.53,12.649168,37.991909,23.731315,13.9674,1.1046,0.1538,537.12,"(6910572379, 5581434215)"
19377355,5303,Motorcycle,393.53,12.649168,37.9915,23.731206,22.7076,-0.5207,0.055,544.32,"(5581434215, 97788477)"
19377415,5303,Motorcycle,393.53,12.649168,37.99138,23.731172,18.8425,0.0182,-0.041,546.72,"(5581434215, 97788477)"
19377475,5303,Motorcycle,393.53,12.649168,37.991264,23.731142,20.7663,0.3969,0.0296,549.12,"(97788477, 97788216)"
19377655,5303,Motorcycle,393.53,12.649168,37.990852,23.731033,25.0882,0.1713,0.0347,556.32,"(97788477, 97788216)"
19377715,5303,Motorcycle,393.53,12.649168,37.990701,23.730996,25.8644,-0.3589,0.012,558.72,"(97788477, 97788216)"
19377775,5303,Motorcycle,393.53,12.649168,37.990563,23.730962,21.9007,0.0382,-0.0359,561.12,"(97788477, 97788216)"
19377955,5303,Motorcycle,393.53,12.649168,37.990143,23.730862,21.8337,-0.9435,-0.6442,568.32,"(97788477, 97788216)"
19378015,5303,Motorcycle,393.53,12.649168,37.990043,23.730863,8.4223,-2.1665,-0.157,570.72,"(97788477, 97788216)"
19378075,5303,Motorcycle,393.53,12.649168,37.990027,23.730868,0.3152,-0.4302,0.2712,573.12,"(97788477, 97788216)"
19378255,5303,Motorcycle,393.53,12.649168,37.990015,23.730873,7.8408,1.6895,-0.6706,580.32,"(97788477, 97788216)"
19378315,5303,Motorcycle,393.53,12.649168,37.989963,23.73094,16.7935,1.0758,-1.2681,582.72,"(97788216, 97788210)"
19378375,5303,Motorcycle,393.53,12.649168,37.989936,23.731083,20.2377,-0.098,-0.2696,585.12,"(97788210, 97797184)"
19378555,5303,Motorcycle,393.53,12.649168,37.98986,23.731581,18.9898,1.2436,0.2383,592.32,"(97788210, 97797184)"
19378615,5303,Motorcycle,393.53,12.649168,37.98983,23.731749,23.1718,-0.1592,-0.1407,594.72,"(97788210, 97797184)"
19378655,5303,Motorcycle,393.53,12.649168,37.98981,23.731862,22.7943,0.0374,-0.0494,596.32,"(97788210, 97797184)"
