,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11647821,3050,Motorcycle,1478.33,21.470028,37.977318,23.73302,22.2724,-0.1736,-0.187,224.96,"(250706414, 250691670)"
11647881,3050,Motorcycle,1478.33,21.470028,37.97731,23.733202,25.5094,-1.0619,-1.2653,227.36,"(250706414, 250691670)"
11648121,3050,Motorcycle,1478.33,21.470028,37.977455,23.733581,3.2303,-0.6525,-0.1349,236.96,"(250706414, 250691670)"
11648181,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0252,-0.049,-0.0,239.36,"(250706414, 250691670)"
11648421,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0,0.0,0.0,248.96,"(250706414, 250691670)"
11648481,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0,0.0,0.0,251.36,"(250706414, 250691670)"
11648601,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0,0.0,0.0,256.16,"(250706414, 250691670)"
11648781,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0,0.0,0.0,263.36,"(250706414, 250691670)"
11648901,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0,0.0,0.0,268.16,"(250706414, 250691670)"
11649081,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0,0.0,0.0,275.36,"(250706414, 250691670)"
11649201,3050,Motorcycle,1478.33,21.470028,37.977456,23.733585,0.0021,-0.0037,0.0,280.16,"(250706414, 250691670)"
11649381,3050,Motorcycle,1478.33,21.470028,37.977625,23.733978,31.3351,-0.0569,0.0059,287.36,"(250691670, 250691723)"
11649501,3050,Motorcycle,1478.33,21.470028,37.977803,23.734329,21.6309,-0.6533,0.2869,292.16,"(250691670, 250691723)"
11649681,3050,Motorcycle,1478.33,21.470028,37.977971,23.734631,15.6694,0.5862,0.0648,299.36,"(250691670, 250691723)"
11649801,3050,Motorcycle,1478.33,21.470028,37.978124,23.734779,19.217,0.9304,-1.9059,304.16,"(250691723, 250691724)"
11649981,3050,Motorcycle,1478.33,21.470028,37.97845,23.734523,19.4651,-1.1301,0.07,311.36,"(250691723, 250691724)"
11650101,3050,Motorcycle,1478.33,21.470028,37.978555,23.73443,2.3526,-0.7123,0.0545,316.16,"(250691723, 250691724)"
11650281,3050,Motorcycle,1478.33,21.470028,37.978557,23.734428,0.0,0.0,0.0,323.36,"(250691723, 250691724)"
11650401,3050,Motorcycle,1478.33,21.470028,37.978557,23.734428,0.0003,0.0001,0.0,328.16,"(250691723, 250691724)"
11650581,3050,Motorcycle,1478.33,21.470028,37.978815,23.734193,33.8582,-0.4782,0.3892,335.36,"(250691724, 250698924)"
11650701,3050,Motorcycle,1478.33,21.470028,37.979177,23.733894,41.1649,0.6048,-0.2095,340.16,"(250691724, 250698924)"
11650881,3050,Motorcycle,1478.33,21.470028,37.979815,23.733328,45.0032,0.1787,0.0178,347.36,"(250698924, 250698926)"
11651001,3050,Motorcycle,1478.33,21.470028,37.980275,23.732926,50.1039,0.612,0.0696,352.16,"(250698924, 250698926)"
11651181,3050,Motorcycle,1478.33,21.470028,37.981077,23.732249,54.7144,-0.6818,0.2718,359.36,"(250698926, 250699982)"
11651301,3050,Motorcycle,1478.33,21.470028,37.981617,23.73179,54.6859,-0.0152,-0.2817,364.16,"(250699982, 250699983)"
11651481,3050,Motorcycle,1478.33,21.470028,37.982406,23.731122,50.1342,-0.568,-0.272,371.36,"(250699983, 250702474)"
11651601,3050,Motorcycle,1478.33,21.470028,37.982841,23.730742,37.0203,-1.226,-0.2791,376.16,"(250702474, 250700248)"
11651661,3050,Motorcycle,1478.33,21.470028,37.983016,23.730589,37.0624,0.4137,0.0193,378.56,"(250702474, 250700248)"
11651781,3050,Motorcycle,1478.33,21.470028,37.98339,23.730268,36.8678,-0.1011,0.1002,383.36,"(250700248, 250714051)"
11651901,3050,Motorcycle,1478.33,21.470028,37.9837,23.729997,25.7509,-0.0182,-1.2472,388.16,"(250700248, 250714051)"
11651961,3050,Motorcycle,1478.33,21.470028,37.983783,23.729834,25.4185,0.307,-1.3479,390.56,"(250700248, 250714051)"
11652081,3050,Motorcycle,1478.33,21.470028,37.983824,23.729524,17.999,-0.5157,0.0378,395.36,"(250700248, 250714051)"
11652201,3050,Motorcycle,1478.33,21.470028,37.983808,23.729367,12.0806,1.2411,-0.9721,400.16,"(250714051, 250700142)"
11652261,3050,Motorcycle,1478.33,21.470028,37.983696,23.729325,29.3256,1.9433,-0.2711,402.56,"(250714051, 250700142)"
11652381,3050,Motorcycle,1478.33,21.470028,37.983289,23.729235,30.3741,-1.1067,-0.3474,407.36,"(250714051, 250700142)"
11652501,3050,Motorcycle,1478.33,21.470028,37.983075,23.729193,5.1265,-2.0957,-0.1308,412.16,"(250714051, 250700142)"
11652561,3050,Motorcycle,1478.33,21.470028,37.983067,23.729193,7.9092,4.9309,0.4189,414.56,"(250714051, 250700142)"
11652681,3050,Motorcycle,1478.33,21.470028,37.982645,23.72933,46.9884,-0.3623,0.0375,419.36,"(250700142, 250700344)"
11652801,3050,Motorcycle,1478.33,21.470028,37.982172,23.729722,44.363,-0.6431,-0.2586,424.16,"(250700344, 250691664)"
11652861,3050,Motorcycle,1478.33,21.470028,37.98197,23.729893,36.0477,-0.8213,-0.0074,426.56,"(250700344, 250691664)"
11652981,3050,Motorcycle,1478.33,21.470028,37.981758,23.730078,4.5402,-1.7405,0.1969,431.36,"(250700344, 250691664)"
11653101,3050,Motorcycle,1478.33,21.470028,37.981753,23.730081,0.0,0.0,0.0,436.16,"(250700344, 250691664)"
11653161,3050,Motorcycle,1478.33,21.470028,37.981753,23.730081,0.0,0.0,0.0,438.56,"(250700344, 250691664)"
11653281,3050,Motorcycle,1478.33,21.470028,37.98171,23.730121,14.5683,1.7515,0.5511,443.36,"(250700344, 250691664)"
11653401,3050,Motorcycle,1478.33,21.470028,37.981461,23.730323,32.3635,0.278,-0.162,448.16,"(250691664, 250691665)"
11653461,3050,Motorcycle,1478.33,21.470028,37.981292,23.730477,36.8545,0.5039,0.8215,450.56,"(250691664, 250691665)"
11653581,3050,Motorcycle,1478.33,21.470028,37.980944,23.73077,29.8142,2.2712,0.2548,455.36,"(250691664, 250691665)"
11653701,3050,Motorcycle,1478.33,21.470028,37.980592,23.731081,34.0122,-0.5212,-0.1008,460.16,"(250691665, 250691666)"
11653761,3050,Motorcycle,1478.33,21.470028,37.980426,23.731209,31.7084,0.516,-0.2015,462.56,"(250691665, 250691666)"
11653881,3050,Motorcycle,1478.33,21.470028,37.980132,23.731439,18.1454,-2.311,-0.2717,467.36,"(250691665, 250691666)"
11654001,3050,Motorcycle,1478.33,21.470028,37.980074,23.731428,3.4323,-0.4855,0.2626,472.16,"(250691665, 250691666)"
11654018,3050,Motorcycle,1478.33,21.470028,37.980076,23.731423,2.8701,0.0348,0.1304,472.84,"(250691666, 250709582)"
