,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16901611,4515,Car,813.85,20.329433,37.982862,23.735731,24.2058,0.0676,0.0069,394.44,"(250699615, 10134034285)"
16901731,4515,Car,813.85,20.329433,37.982723,23.735462,24.5351,0.9935,0.1622,399.24,"(250699615, 10134034285)"
16901851,4515,Car,813.85,20.329433,37.98255,23.735122,28.0239,0.7025,0.14,404.04,"(250699615, 10134034285)"
16901911,4515,Car,813.85,20.329433,37.982457,23.734934,30.9718,0.045,-0.0958,406.44,"(10134034285, 250699613)"
16902031,4515,Car,813.85,20.329433,37.982268,23.734562,26.8268,0.6791,0.0723,411.24,"(10134034285, 250699613)"
16902151,4515,Car,813.85,20.329433,37.982044,23.734138,34.6867,-20.1983,0.0286,416.04,"(10134034285, 250699613)"
16902211,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,-0.0,0.0,418.44,"(10134034285, 250699613)"
16902331,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,0.0,0.0,423.24,"(10134034285, 250699613)"
16902451,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,0.0,0.0,428.04,"(10134034285, 250699613)"
16902511,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,0.0,0.0,430.44,"(10134034285, 250699613)"
16902631,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,0.0,0.0,435.24,"(10134034285, 250699613)"
16902751,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,0.0,0.0,440.04,"(10134034285, 250699613)"
16902811,4515,Car,813.85,20.329433,37.982038,23.734127,0.0,0.0,0.0,442.44,"(10134034285, 250699613)"
16902931,4515,Car,813.85,20.329433,37.981945,23.734043,14.8651,0.1105,-1.6688,447.24,"(250699613, 250699359)"
16903051,4515,Car,813.85,20.329433,37.981775,23.734137,13.0704,0.0247,-0.0108,452.04,"(250699613, 250699359)"
16903111,4515,Car,813.85,20.329433,37.981714,23.734189,9.8058,-0.8235,0.1123,454.44,"(250699613, 250699359)"
16903231,4515,Car,813.85,20.329433,37.981673,23.734223,0.0,-0.0,-0.0,459.24,"(250699613, 250699359)"
16903351,4515,Car,813.85,20.329433,37.981673,23.734223,0.0,0.0,0.0,464.04,"(250699613, 250699359)"
16903411,4515,Car,813.85,20.329433,37.981673,23.734223,0.0,0.0,-0.0,466.44,"(250699613, 250699359)"
16903531,4515,Car,813.85,20.329433,37.981607,23.734277,18.4314,1.7893,0.0534,471.24,"(250699613, 250699359)"
16903651,4515,Car,813.85,20.329433,37.98137,23.734478,29.2022,0.7157,-0.0203,476.04,"(250699359, 10174555843)"
16903711,4515,Car,813.85,20.329433,37.981216,23.734605,29.6681,-0.6634,-0.0312,478.44,"(250699359, 10174555843)"
16903831,4515,Car,813.85,20.329433,37.980924,23.734849,32.0135,0.0917,0.2272,483.24,"(250699359, 10174555843)"
16903951,4515,Car,813.85,20.329433,37.980589,23.73512,33.225,-0.3987,0.3001,488.04,"(250699359, 10174555843)"
16904011,4515,Car,813.85,20.329433,37.980424,23.735261,33.4618,-0.4856,0.0918,490.44,"(250699359, 10174555843)"
16904131,4515,Car,813.85,20.329433,37.98012,23.735511,33.8887,0.5575,0.3165,495.24,"(10174555843, 300400470)"
16904251,4515,Car,813.85,20.329433,37.979762,23.735805,35.7257,0.2596,0.1597,500.04,"(10174555843, 300400470)"
16904311,4515,Car,813.85,20.329433,37.979579,23.735955,36.701,0.3117,0.1428,502.44,"(10174555843, 300400470)"
16904431,4515,Car,813.85,20.329433,37.979187,23.736275,38.9687,-0.1134,-0.0828,507.24,"(300400470, 250691755)"
16904611,4515,Car,813.85,20.329433,37.978661,23.736712,29.8486,0.5525,0.1684,514.44,"(250691755, 250692359)"
16904671,4515,Car,813.85,20.329433,37.978495,23.736843,34.4966,0.2638,-0.0348,516.84,"(250691755, 250692359)"
16904731,4515,Car,813.85,20.329433,37.978323,23.736978,32.1146,-0.6586,-0.2316,519.24,"(250692359, 250691739)"
16904911,4515,Car,813.85,20.329433,37.977889,23.737324,32.2143,0.3153,-0.1897,526.44,"(250691739, 250691794)"
16904971,4515,Car,813.85,20.329433,37.977725,23.737453,31.9424,-0.1482,-0.5671,528.84,"(250691794, 250691793)"
16905031,4515,Car,813.85,20.329433,37.977567,23.737579,29.5532,-0.3387,-0.0379,531.24,"(250691793, 6220792260)"
16905211,4515,Car,813.85,20.329433,37.977131,23.737833,26.4487,0.0192,0.4246,538.44,"(6220792260, 6220792258)"
16905214,4515,Car,813.85,20.329433,37.977123,23.737833,26.458,-0.0126,0.3439,538.56,"(6220792260, 6220792258)"
