,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9644018,2522,Motorcycle,1201.39,17.615702,37.986896,23.723396,22.8897,-0.0312,-0.0524,166.08,"(95663524, 98303817)"
9644318,2522,Motorcycle,1201.39,17.615702,37.986774,23.724267,21.6584,0.0724,-0.4707,178.08,"(98303817, 95663502)"
9644618,2522,Motorcycle,1201.39,17.615702,37.98668,23.724977,20.9697,2.1691,-0.0593,190.08,"(95663502, 95663418)"
9644918,2522,Motorcycle,1201.39,17.615702,37.986562,23.72561,2.4705,-1.5391,0.0191,202.08,"(95663418, 95663527)"
9645218,2522,Motorcycle,1201.39,17.615702,37.986562,23.725611,0.8866,1.0345,-0.0,214.08,"(95663527, 8253823131)"
9645518,2522,Motorcycle,1201.39,17.615702,37.986754,23.726099,25.0461,-1.8177,-0.3262,226.08,"(8253823131, 962356923)"
9645818,2522,Motorcycle,1201.39,17.615702,37.986941,23.726505,7.7036,4.1399,0.1273,238.08,"(962356923, 962356608)"
9646118,2522,Motorcycle,1201.39,17.615702,37.986658,23.727138,23.3357,0.0394,0.1299,250.08,"(962356608, 300398465)"
9646478,2522,Motorcycle,1201.39,17.615702,37.986224,23.727861,41.8536,-0.4166,-0.1571,264.48,"(300398465, 95663420)"
9646778,2522,Motorcycle,1201.39,17.615702,37.986059,23.729005,38.0661,-0.7077,0.2857,276.48,"(95663420, 250714052)"
9647078,2522,Motorcycle,1201.39,17.615702,37.98595,23.729634,0.0017,-0.0008,-0.0,288.48,"(95663420, 250714052)"
9647378,2522,Motorcycle,1201.39,17.615702,37.985489,23.729716,11.0443,-1.0483,0.4496,300.48,"(250714052, 250714050)"
9647678,2522,Motorcycle,1201.39,17.615702,37.985451,23.729693,0.0,0.0,0.0,312.48,"(250714052, 250714050)"
9647858,2522,Motorcycle,1201.39,17.615702,37.985451,23.729693,0.0206,0.0881,-0.0,319.68,"(250714052, 250714050)"
9647978,2522,Motorcycle,1201.39,17.615702,37.985223,23.729623,31.4978,0.9863,-0.4365,324.48,"(250714050, 250714051)"
9648158,2522,Motorcycle,1201.39,17.615702,37.984427,23.729418,37.7561,-2.8485,-0.1559,331.68,"(250714050, 250714051)"
9648278,2522,Motorcycle,1201.39,17.615702,37.984054,23.729314,35.3271,-2.8151,1.513,336.48,"(250714050, 250714051)"
9648458,2522,Motorcycle,1201.39,17.615702,37.983988,23.728755,30.768,-1.1383,1.1865,343.68,"(250714051, 262236447)"
9648578,2522,Motorcycle,1201.39,17.615702,37.984237,23.728433,28.7338,-0.8727,-1.0669,348.48,"(250714051, 262236447)"
9648758,2522,Motorcycle,1201.39,17.615702,37.984332,23.727819,32.8238,0.0715,-1.9377,355.68,"(262236447, 250720871)"
9648878,2522,Motorcycle,1201.39,17.615702,37.984213,23.727351,35.9994,0.2707,1.5589,360.48,"(262236447, 250720871)"
9649058,2522,Motorcycle,1201.39,17.615702,37.984293,23.726932,0.2271,-0.3407,-0.0171,367.68,"(262236447, 250720871)"
9649178,2522,Motorcycle,1201.39,17.615702,37.984293,23.726932,0.0,0.0,0.0,372.48,"(262236447, 250720871)"
9649358,2522,Motorcycle,1201.39,17.615702,37.984293,23.726932,0.0,0.0,0.0,379.68,"(262236447, 250720871)"
9649478,2522,Motorcycle,1201.39,17.615702,37.984293,23.726932,0.0,0.0,0.0,384.48,"(262236447, 250720871)"
9649658,2522,Motorcycle,1201.39,17.615702,37.984294,23.726928,6.4676,2.9738,-0.2456,391.68,"(262236447, 250720871)"
9649778,2522,Motorcycle,1201.39,17.615702,37.984355,23.726509,35.3341,-0.0759,0.0654,396.48,"(250720871, 250720872)"
9649958,2522,Motorcycle,1201.39,17.615702,37.984451,23.725895,17.9677,-0.3954,0.2124,403.68,"(250720871, 250720872)"
9650078,2522,Motorcycle,1201.39,17.615702,37.98449,23.725669,15.6752,1.6022,-0.4314,408.48,"(250720871, 250720872)"
9650156,2522,Motorcycle,1201.39,17.615702,37.984465,23.725535,16.1618,0.1294,-0.9213,411.6,"(250720872, 250663746)"
