,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9008781,2350,Taxi,394.98,14.750119,37.982156,23.731197,14.6423,-0.0337,0.5234,145.84,"(250691664, 250702474)"
9008841,2350,Taxi,394.98,14.750119,37.982155,23.73132,21.3095,1.1714,1.5077,148.24,"(250702474, 250699983)"
9009081,2350,Taxi,394.98,14.750119,37.982281,23.732006,32.5547,0.5732,0.3585,157.84,"(250699983, 250699984)"
9009141,2350,Taxi,394.98,14.750119,37.982391,23.73222,33.5051,-0.3117,0.1707,160.24,"(250699983, 250699984)"
9009381,2350,Taxi,394.98,14.750119,37.982678,23.73278,3.3132,-1.0645,-0.0017,169.84,"(250699984, 250699362)"
9009441,2350,Taxi,394.98,14.750119,37.982682,23.732786,1.0721,0.5609,-0.0054,172.24,"(250699984, 250699362)"
9009681,2350,Taxi,394.98,14.750119,37.982914,23.733219,21.4987,-1.1802,0.1513,181.84,"(250699984, 250699362)"
9009741,2350,Taxi,394.98,14.750119,37.982969,23.73333,15.7536,-0.1162,0.126,184.24,"(250699362, 250708641)"
9009981,2350,Taxi,394.98,14.750119,37.983244,23.733884,19.8602,-0.7474,-0.0188,193.84,"(250699362, 250708641)"
9010041,2350,Taxi,394.98,14.750119,37.983292,23.733977,9.6352,-0.6031,-0.0356,196.24,"(250699362, 250708641)"
9010281,2350,Taxi,394.98,14.750119,37.983364,23.734094,0.0,-0.0,0.0,205.84,"(250699362, 250708641)"
9010341,2350,Taxi,394.98,14.750119,37.983364,23.734094,0.0,0.0,0.0,208.24,"(250699362, 250708641)"
9010581,2350,Taxi,394.98,14.750119,37.983365,23.734095,1.4956,1.0169,0.089,217.84,"(250699362, 250708641)"
9010641,2350,Taxi,394.98,14.750119,37.983393,23.734149,14.6281,0.1906,0.078,220.24,"(250699362, 250708641)"
9010881,2350,Taxi,394.98,14.750119,37.983608,23.734594,11.3431,-1.1833,0.0406,229.84,"(250708641, 250708556)"
9010941,2350,Taxi,394.98,14.750119,37.983631,23.73464,5.528,-0.1375,-0.0442,232.24,"(250708641, 250708556)"
9011181,2350,Taxi,394.98,14.750119,37.983815,23.734982,13.9969,-0.2441,0.1319,241.84,"(250708641, 250708556)"
9011191,2350,Taxi,394.98,14.750119,37.983822,23.734997,13.7625,-0.0578,0.0748,242.24,"(250708641, 250708556)"
