,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7337034,1895,Taxi,170.7,5.419006,37.975577,23.735667,19.2208,0.682,-0.0055,94.16,"(954712428, 7384331753)"
7337094,1895,Taxi,170.7,5.419006,37.975668,23.735676,6.612,-2.1239,-0.0311,96.56,"(954712428, 7384331753)"
7337214,1895,Taxi,170.7,5.419006,37.975675,23.735677,0.0,0.0,0.0,101.36,"(954712428, 7384331753)"
7337274,1895,Taxi,170.7,5.419006,37.975675,23.735677,0.0,0.0,0.0,103.76,"(954712428, 7384331753)"
7337334,1895,Taxi,170.7,5.419006,37.975675,23.735677,0.0,0.0,0.0,106.16,"(954712428, 7384331753)"
7337394,1895,Taxi,170.7,5.419006,37.975675,23.735677,0.0,0.0,0.0,108.56,"(954712428, 7384331753)"
7337514,1895,Taxi,170.7,5.419006,37.975675,23.735677,0.0002,0.0002,0.0,113.36,"(954712428, 7384331753)"
7337574,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.3558,0.0001,-0.0,115.76,"(954712428, 7384331753)"
7337634,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0002,-0.0002,-0.0,118.16,"(954712428, 7384331753)"
7337694,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,120.56,"(954712428, 7384331753)"
7337814,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,125.36,"(954712428, 7384331753)"
7337874,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,127.76,"(954712428, 7384331753)"
7337934,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,130.16,"(954712428, 7384331753)"
7337994,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,132.56,"(954712428, 7384331753)"
7338054,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,134.96,"(954712428, 7384331753)"
7338114,1895,Taxi,170.7,5.419006,37.975676,23.735677,0.0,0.0,0.0,137.36,"(954712428, 7384331753)"
7338234,1895,Taxi,170.7,5.419006,37.975697,23.735679,10.5575,1.9646,0.0236,142.16,"(954712428, 7384331753)"
7338294,1895,Taxi,170.7,5.419006,37.975794,23.735687,18.7841,0.5291,-0.626,144.56,"(954712428, 7384331753)"
7338354,1895,Taxi,170.7,5.419006,37.975915,23.735647,24.6383,0.6069,-2.1158,146.96,"(954712428, 7384331753)"
7338414,1895,Taxi,170.7,5.419006,37.976004,23.735488,27.9084,0.5821,-1.1714,149.36,"(7384331753, 42240105)"
7338534,1895,Taxi,170.7,5.419006,37.976083,23.735044,22.1976,-1.8224,0.2496,154.16,"(7384331753, 42240105)"
7338594,1895,Taxi,170.7,5.419006,37.976107,23.734919,13.3072,-0.6026,0.2509,156.56,"(7384331753, 42240105)"
7338654,1895,Taxi,170.7,5.419006,37.976127,23.734825,15.5467,0.6102,-0.2634,158.96,"(7384331753, 42240105)"
7338714,1895,Taxi,170.7,5.419006,37.976143,23.734697,17.6403,0.4611,0.1116,161.36,"(7384331753, 42240105)"
7338834,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,166.16,"(7384331753, 42240105)"
7338894,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,168.56,"(7384331753, 42240105)"
7338954,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,170.96,"(7384331753, 42240105)"
7339014,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,173.36,"(7384331753, 42240105)"
7339134,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,178.16,"(7384331753, 42240105)"
7339194,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,180.56,"(7384331753, 42240105)"
7339254,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,182.96,"(7384331753, 42240105)"
7339314,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,185.36,"(7384331753, 42240105)"
7339434,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,190.16,"(7384331753, 42240105)"
7339494,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,192.56,"(7384331753, 42240105)"
7339554,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0,0.0,0.0,194.96,"(7384331753, 42240105)"
7339614,1895,Taxi,170.7,5.419006,37.976157,23.734612,0.0022,0.0005,0.0,197.36,"(7384331753, 42240105)"
7339734,1895,Taxi,170.7,5.419006,37.976168,23.734516,11.4037,1.0525,0.099,202.16,"(7384331753, 42240105)"
7339794,1895,Taxi,170.7,5.419006,37.976184,23.734397,18.9306,0.1601,-0.02,204.56,"(7384331753, 42240105)"
7339854,1895,Taxi,170.7,5.419006,37.976205,23.734246,21.9149,0.2475,-0.0254,206.96,"(42240105, 250691272)"
7339869,1895,Taxi,170.7,5.419006,37.976211,23.734205,22.1312,-0.0915,-0.0106,207.56,"(42240105, 250691272)"
