,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22095873,6320,Car,175.24,10.109906,37.986802,23.728039,34.0138,0.2705,-0.0015,600.24,"(962356679, 95663426)"
22096053,6320,Car,175.24,10.109906,37.986857,23.727472,16.69,1.2921,-2.6053,607.44,"(962356679, 95663426)"
22096113,6320,Car,175.24,10.109906,37.986742,23.727417,23.7261,0.7415,-0.1649,609.84,"(95663426, 300398465)"
22096173,6320,Car,175.24,10.109906,37.986611,23.727383,18.1484,-1.4134,-0.1612,612.24,"(95663426, 300398465)"
22096353,6320,Car,175.24,10.109906,37.986551,23.727373,0.0,-0.0,0.0,619.44,"(95663426, 300398465)"
22096413,6320,Car,175.24,10.109906,37.986551,23.727373,0.0,0.0,0.0,621.84,"(95663426, 300398465)"
22096473,6320,Car,175.24,10.109906,37.986551,23.727373,0.0,0.0,0.0,624.24,"(95663426, 300398465)"
22096653,6320,Car,175.24,10.109906,37.986551,23.727373,0.0,0.0,0.0,631.44,"(95663426, 300398465)"
22096713,6320,Car,175.24,10.109906,37.986551,23.727373,0.0,0.0,0.0,633.84,"(95663426, 300398465)"
22096773,6320,Car,175.24,10.109906,37.986551,23.727373,0.0,0.0,0.0,636.24,"(95663426, 300398465)"
22096953,6320,Car,175.24,10.109906,37.986547,23.727372,4.4126,1.3703,-0.0332,643.44,"(95663426, 300398465)"
22097013,6320,Car,175.24,10.109906,37.986484,23.727357,14.651,-0.1478,0.1204,645.84,"(95663426, 300398465)"
22097073,6320,Car,175.24,10.109906,37.986398,23.727344,15.889,0.4364,-1.4388,648.24,"(95663426, 300398465)"
22097253,6320,Car,175.24,10.109906,37.986248,23.727772,21.0018,-0.8774,-0.0248,655.44,"(300398465, 95663420)"
22097313,6320,Car,175.24,10.109906,37.986232,23.727904,14.8804,-0.4254,-0.4994,657.84,"(300398465, 95663420)"
22097373,6320,Car,175.24,10.109906,37.986245,23.727988,10.4745,0.0834,-1.0365,660.24,"(300398465, 95663420)"
22097433,6320,Car,175.24,10.109906,37.986309,23.72802,13.6029,-0.0389,-0.3858,662.64,"(300398465, 95663420)"
