,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19671033,5390,Car,900.57,18.513295,37.983575,23.733477,11.3218,0.0762,-0.031,497.04,"(388172056, 250700083)"
19671333,5390,Car,900.57,18.513295,37.983409,23.733125,7.8892,-0.2031,-0.0491,509.04,"(388172056, 250700083)"
19671453,5390,Car,900.57,18.513295,37.983375,23.733061,0.0749,-0.2318,0.0,513.84,"(388172056, 250700083)"
19671693,5390,Car,900.57,18.513295,37.983375,23.733061,0.0,0.0,0.0,523.44,"(388172056, 250700083)"
19671753,5390,Car,900.57,18.513295,37.983375,23.733061,0.0001,0.0007,-0.0,525.84,"(388172056, 250700083)"
19671993,5390,Car,900.57,18.513295,37.983177,23.733019,15.6175,-0.2302,0.1099,535.44,"(250700083, 250699362)"
19672053,5390,Car,900.57,18.513295,37.983106,23.733072,11.9181,-0.3433,0.0213,537.84,"(250700083, 250699362)"
19672293,5390,Car,900.57,18.513295,37.982971,23.733165,10.7459,1.0516,0.2138,547.44,"(250700083, 250699362)"
19672353,5390,Car,900.57,18.513295,37.982893,23.733226,19.8221,1.0414,-0.1822,549.84,"(250699362, 599116897)"
19672593,5390,Car,900.57,18.513295,37.982419,23.733611,18.434,-0.7191,0.0468,559.44,"(599116897, 250699613)"
19672653,5390,Car,900.57,18.513295,37.982318,23.733692,22.8719,0.4441,0.1611,561.84,"(599116897, 250699613)"
19672893,5390,Car,900.57,18.513295,37.981734,23.734162,32.7732,0.4149,-0.0234,571.44,"(250699613, 250699359)"
19672953,5390,Car,900.57,18.513295,37.981562,23.734304,34.6952,0.0312,-0.0831,573.84,"(250699613, 250699359)"
19673193,5390,Car,900.57,18.513295,37.980815,23.734925,37.3614,-0.2437,-0.0591,583.44,"(250699359, 10174555843)"
19673253,5390,Car,900.57,18.513295,37.980617,23.73509,39.9451,0.3381,-0.2159,585.84,"(250699359, 10174555843)"
19673493,5390,Car,900.57,18.513295,37.979944,23.735652,33.7466,0.3172,0.2428,595.44,"(10174555843, 300400470)"
19673553,5390,Car,900.57,18.513295,37.97977,23.735792,33.0615,-0.5489,0.0752,597.84,"(10174555843, 300400470)"
19673793,5390,Car,900.57,18.513295,37.979614,23.735919,0.0,0.0,0.0,607.44,"(10174555843, 300400470)"
19673853,5390,Car,900.57,18.513295,37.979614,23.735919,0.0,0.0,0.0,609.84,"(10174555843, 300400470)"
19674093,5390,Car,900.57,18.513295,37.979614,23.735919,0.0,0.0,0.0,619.44,"(10174555843, 300400470)"
19674153,5390,Car,900.57,18.513295,37.979614,23.735919,0.3175,0.6545,-0.0,621.84,"(10174555843, 300400470)"
19674393,5390,Car,900.57,18.513295,37.979133,23.736337,37.8565,0.5058,0.079,631.44,"(300400470, 250691755)"
19674453,5390,Car,900.57,18.513295,37.978936,23.736514,40.3224,-0.2306,0.3829,633.84,"(250691755, 250692359)"
19674693,5390,Car,900.57,18.513295,37.978212,23.737101,24.3175,0.2145,-0.1869,643.44,"(250692359, 250691739)"
19674753,5390,Car,900.57,18.513295,37.978084,23.737207,25.074,-0.9153,-0.6732,645.84,"(250691739, 250691794)"
19674993,5390,Car,900.57,18.513295,37.97762,23.737584,22.379,0.2097,0.1768,655.44,"(250691794, 250691793)"
19675053,5390,Car,900.57,18.513295,37.97751,23.737669,22.0009,1.1598,0.1493,657.84,"(250691794, 250691793)"
19675293,5390,Car,900.57,18.513295,37.977212,23.738154,16.2113,0.3712,1.0019,667.44,"(250691793, 6220792260)"
19675353,5390,Car,900.57,18.513295,37.977195,23.7383,18.3772,-2.2318,0.5082,669.84,"(250691793, 6220792260)"
19675411,5390,Car,900.57,18.513295,37.977179,23.738407,14.7223,0.4433,0.2637,672.16,"(6220792260, 6220792258)"
