,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15374963,4107,Motorcycle,1394.6,28.675835,37.97563,23.735738,37.9024,0.1452,-0.0744,353.56,"(954712428, 250691847)"
15375083,4107,Motorcycle,1394.6,28.675835,37.976057,23.735788,34.2438,-0.0666,-0.3404,358.36,"(250691847, 2511789008)"
15375203,4107,Motorcycle,1394.6,28.675835,37.976494,23.735824,37.023,-0.5363,0.2431,363.16,"(2511789008, 250691827)"
15375263,4107,Motorcycle,1394.6,28.675835,37.976699,23.735847,31.1765,-0.7374,-0.3402,365.56,"(250691827, 3339821648)"
15375383,4107,Motorcycle,1394.6,28.675835,37.977006,23.735789,28.6243,0.7863,-0.7236,370.36,"(3339821648, 250691723)"
15375503,4107,Motorcycle,1394.6,28.675835,37.977332,23.735507,36.0519,0.4383,0.254,375.16,"(3339821648, 250691723)"
15375563,4107,Motorcycle,1394.6,28.675835,37.977524,23.735346,38.8362,-0.4538,-0.1528,377.56,"(3339821648, 250691723)"
15375683,4107,Motorcycle,1394.6,28.675835,37.977928,23.735003,42.7529,0.3627,0.0363,382.36,"(3339821648, 250691723)"
15375803,4107,Motorcycle,1394.6,28.675835,37.978385,23.734614,53.6033,1.8462,0.003,387.16,"(250691723, 250691724)"
15375863,4107,Motorcycle,1394.6,28.675835,37.978664,23.734381,52.6696,-0.4732,-0.0898,389.56,"(250691723, 250691724)"
15375983,4107,Motorcycle,1394.6,28.675835,37.979168,23.733949,49.7708,-0.0487,-0.079,394.36,"(250691724, 250698924)"
15376103,4107,Motorcycle,1394.6,28.675835,37.979648,23.733539,46.6014,-0.0001,-0.0314,399.16,"(250698924, 250698926)"
15376163,4107,Motorcycle,1394.6,28.675835,37.979886,23.733326,46.751,-0.9646,0.599,401.56,"(250698924, 250698926)"
15376283,4107,Motorcycle,1394.6,28.675835,37.980326,23.732955,40.6269,-1.0579,0.0353,406.36,"(250698924, 250698926)"
15376403,4107,Motorcycle,1394.6,28.675835,37.980623,23.732699,19.5764,-0.6928,-0.237,411.16,"(250698924, 250698926)"
15376463,4107,Motorcycle,1394.6,28.675835,37.980719,23.732613,18.4503,-0.6096,-0.0074,413.56,"(250698924, 250698926)"
15376583,4107,Motorcycle,1394.6,28.675835,37.980839,23.732503,5.9969,-0.4377,-0.1475,418.36,"(250698924, 250698926)"
15376703,4107,Motorcycle,1394.6,28.675835,37.980852,23.732487,0.0,0.0,0.0,423.16,"(250698924, 250698926)"
15376763,4107,Motorcycle,1394.6,28.675835,37.980852,23.732487,0.0,0.0,0.0,425.56,"(250698924, 250698926)"
15376883,4107,Motorcycle,1394.6,28.675835,37.980852,23.732487,0.0,0.0,0.0,430.36,"(250698924, 250698926)"
15377003,4107,Motorcycle,1394.6,28.675835,37.980852,23.732487,0.0,0.0,0.0,435.16,"(250698924, 250698926)"
15377063,4107,Motorcycle,1394.6,28.675835,37.980852,23.732487,0.0,0.0,0.0,437.56,"(250698924, 250698926)"
15377183,4107,Motorcycle,1394.6,28.675835,37.980859,23.732482,8.6145,2.4853,-0.524,442.36,"(250698924, 250698926)"
15377303,4107,Motorcycle,1394.6,28.675835,37.981023,23.732336,21.1654,0.6703,-0.131,447.16,"(250698924, 250698926)"
15377363,4107,Motorcycle,1394.6,28.675835,37.981143,23.73223,26.3162,0.4244,0.0529,449.56,"(250698926, 250699982)"
15377483,4107,Motorcycle,1394.6,28.675835,37.981442,23.731975,31.6812,0.0052,-0.2233,454.36,"(250698926, 250699982)"
15377603,4107,Motorcycle,1394.6,28.675835,37.981786,23.731676,40.118,1.6903,0.026,459.16,"(250699982, 250699983)"
15377663,4107,Motorcycle,1394.6,28.675835,37.982001,23.731488,42.2933,-0.4031,0.2068,461.56,"(250699983, 250702474)"
15377783,4107,Motorcycle,1394.6,28.675835,37.982394,23.731161,37.5011,-0.2786,-0.1458,466.36,"(250702474, 250700248)"
15377903,4107,Motorcycle,1394.6,28.675835,37.982748,23.730855,32.7762,-0.085,0.1159,471.16,"(250702474, 250700248)"
15377963,4107,Motorcycle,1394.6,28.675835,37.982916,23.730715,34.6469,0.2659,-0.2541,473.56,"(250702474, 250700248)"
15378083,4107,Motorcycle,1394.6,28.675835,37.983275,23.730413,37.4292,0.7705,-0.0619,478.36,"(250700248, 250714051)"
15378203,4107,Motorcycle,1394.6,28.675835,37.983655,23.730099,32.2037,-0.8052,-0.6403,483.16,"(250700248, 250714051)"
15378263,4107,Motorcycle,1394.6,28.675835,37.983782,23.729945,28.0706,-0.3649,-1.5382,485.56,"(250700248, 250714051)"
15378383,4107,Motorcycle,1394.6,28.675835,37.983881,23.729494,34.987,0.1864,0.1419,490.36,"(250700248, 250714051)"
15378503,4107,Motorcycle,1394.6,28.675835,37.983954,23.728972,33.0548,-0.4919,0.1125,495.16,"(250714051, 262236447)"
15378563,4107,Motorcycle,1394.6,28.675835,37.983991,23.728758,23.88,-0.7004,0.7704,497.56,"(250714051, 262236447)"
15378683,4107,Motorcycle,1394.6,28.675835,37.984181,23.728522,29.2203,0.3957,-0.4429,502.36,"(250714051, 262236447)"
15378803,4107,Motorcycle,1394.6,28.675835,37.984432,23.728239,24.7965,-0.7212,0.524,507.16,"(250714051, 262236447)"
15378863,4107,Motorcycle,1394.6,28.675835,37.984531,23.72814,20.4388,0.0846,0.1687,509.56,"(262236447, 95663423)"
15378983,4107,Motorcycle,1394.6,28.675835,37.984867,23.728148,35.7967,0.7731,0.1297,514.36,"(262236447, 95663423)"
15379223,4107,Motorcycle,1394.6,28.675835,37.985523,23.7283,15.8931,-0.1851,-2.0607,523.96,"(95663423, 95663422)"
15379283,4107,Motorcycle,1394.6,28.675835,37.985585,23.728217,20.1266,2.0232,-0.8894,526.36,"(95663422, 95663385)"
15379340,4107,Motorcycle,1394.6,28.675835,37.985625,23.728041,26.4868,-0.5779,-0.0679,528.64,"(95663422, 95663385)"
