,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9260881,2428,Motorcycle,2092.32,41.350186,37.975624,23.73572,53.3511,-0.0048,-0.1741,154.96,"(250691847, 2511789008)"
9260941,2428,Motorcycle,2092.32,41.350186,37.975944,23.73575,52.5102,-0.1612,0.1346,157.36,"(2511789008, 250691827)"
9261181,2428,Motorcycle,2092.32,41.350186,37.977012,23.735744,36.5008,0.2347,-1.1574,166.96,"(250691827, 3339821648)"
9261241,2428,Motorcycle,2092.32,41.350186,37.977206,23.735575,42.1173,0.6057,-0.4725,169.36,"(3339821648, 250691723)"
9261481,2428,Motorcycle,2092.32,41.350186,37.978207,23.734716,53.5696,0.2328,0.1423,178.96,"(250691723, 250691724)"
9261541,2428,Motorcycle,2092.32,41.350186,37.978477,23.734492,54.3393,0.0962,0.1109,181.36,"(250691724, 250698924)"
9261781,2428,Motorcycle,2092.32,41.350186,37.979615,23.73352,60.7613,-0.7331,-0.2427,190.96,"(250698924, 250698926)"
9261841,2428,Motorcycle,2092.32,41.350186,37.979915,23.733252,60.0023,-1.5524,0.7944,193.36,"(250698924, 250698926)"
9262081,2428,Motorcycle,2092.32,41.350186,37.981026,23.732316,55.2158,0.5659,-0.1282,202.96,"(250698926, 250699982)"
9262141,2428,Motorcycle,2092.32,41.350186,37.981299,23.732084,53.847,-0.0563,-0.0713,205.36,"(250699982, 250699983)"
9262381,2428,Motorcycle,2092.32,41.350186,37.982441,23.731094,56.9972,0.1255,-0.2789,214.96,"(250699983, 250702474)"
9262441,2428,Motorcycle,2092.32,41.350186,37.982711,23.73086,52.1528,-0.5228,0.142,217.36,"(250702474, 250700248)"
9262681,2428,Motorcycle,2092.32,41.350186,37.983689,23.730028,45.6337,-0.1693,-2.4355,226.96,"(250700248, 250714051)"
9262741,2428,Motorcycle,2092.32,41.350186,37.983827,23.729751,41.305,-0.2714,-2.249,229.36,"(250700248, 250714051)"
9262981,2428,Motorcycle,2092.32,41.350186,37.984118,23.728619,37.1737,-0.1892,2.372,238.96,"(250714051, 262236447)"
9263041,2428,Motorcycle,2092.32,41.350186,37.9843,23.728467,35.4448,-0.1906,-1.9326,241.36,"(250714051, 262236447)"
9263281,2428,Motorcycle,2092.32,41.350186,37.985071,23.728183,43.7972,-0.0907,0.1985,250.96,"(262236447, 95663423)"
9263341,2428,Motorcycle,2092.32,41.350186,37.985313,23.728261,40.404,0.1099,-0.1577,253.36,"(95663423, 95663422)"
9263461,2428,Motorcycle,2092.32,41.350186,37.985804,23.728387,44.1392,0.616,-0.1378,258.16,"(95663422, 95663420)"
9263641,2428,Motorcycle,2092.32,41.350186,37.986658,23.72858,48.9822,-0.0228,0.1027,265.36,"(95663420, 962356679)"
9263761,2428,Motorcycle,2092.32,41.350186,37.987224,23.728722,47.2051,-0.0474,0.1289,270.16,"(962356679, 95663454)"
9263941,2428,Motorcycle,2092.32,41.350186,37.987984,23.728915,37.7942,-0.5592,0.0129,277.36,"(95663454, 95663467)"
9264061,2428,Motorcycle,2092.32,41.350186,37.988266,23.728986,12.5691,-1.0313,-0.2526,282.16,"(95663467, 95663392)"
9264241,2428,Motorcycle,2092.32,41.350186,37.988342,23.729003,0.0,0.0,0.0,289.36,"(95663467, 95663392)"
9264361,2428,Motorcycle,2092.32,41.350186,37.988408,23.72902,13.0821,0.6194,0.092,294.16,"(95663467, 95663392)"
9264541,2428,Motorcycle,2092.32,41.350186,37.988774,23.729124,26.3547,0.5655,-0.0001,301.36,"(95663392, 95663400)"
9264661,2428,Motorcycle,2092.32,41.350186,37.989144,23.729221,34.2755,0.2246,-0.1788,306.16,"(95663400, 95663631)"
9264721,2428,Motorcycle,2092.32,41.350186,37.989349,23.729275,36.5637,0.4881,-0.1411,308.56,"(95663400, 95663631)"
9264841,2428,Motorcycle,2092.32,41.350186,37.989812,23.729391,41.9898,0.3253,0.0948,313.36,"(95663631, 95663394)"
9264961,2428,Motorcycle,2092.32,41.350186,37.990327,23.729515,45.1242,0.3724,0.1785,318.16,"(95663394, 635126483)"
9265021,2428,Motorcycle,2092.32,41.350186,37.990593,23.729583,45.1091,-0.0967,-0.0358,320.56,"(95663394, 635126483)"
9265141,2428,Motorcycle,2092.32,41.350186,37.991081,23.7297,38.0373,-0.1144,0.1551,325.36,"(95663394, 635126483)"
9265261,2428,Motorcycle,2092.32,41.350186,37.991469,23.729786,23.1459,-1.2785,-2.709,330.16,"(635126483, 97788471)"
9265321,2428,Motorcycle,2092.32,41.350186,37.991555,23.729692,23.3444,1.7991,-1.4234,332.56,"(97788471, 358465939)"
9265435,2428,Motorcycle,2092.32,41.350186,37.99163,23.729202,38.6621,-0.012,0.172,337.12,"(97788471, 358465939)"
