,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21986007,6270,Motorcycle,145.36,2.178592,37.983152,23.727759,28.1702,0.0039,0.045,595.4,"(7214467394, 363357735)"
21986127,6270,Motorcycle,145.36,2.178592,37.98348,23.727844,26.2273,-0.4256,0.1875,600.2,"(7214467394, 363357735)"
21986187,6270,Motorcycle,145.36,2.178592,37.983614,23.727895,20.1826,-0.3448,0.2011,602.6,"(7214467394, 363357735)"
21986247,6270,Motorcycle,145.36,2.178592,37.983691,23.728005,23.3179,1.8619,0.2797,605.0,"(7214467394, 363357735)"
21986307,6270,Motorcycle,145.36,2.178592,37.983729,23.728145,16.6658,0.2953,0.9991,607.4,"(7214467394, 363357735)"
21986427,6270,Motorcycle,145.36,2.178592,37.983714,23.728444,19.2298,-0.0936,0.6531,612.2,"(7214467394, 363357735)"
21986487,6270,Motorcycle,145.36,2.178592,37.983664,23.728572,15.7926,-1.6047,0.6535,614.6,"(7214467394, 363357735)"
21986547,6270,Motorcycle,145.36,2.178592,37.983627,23.728641,7.7863,-0.601,-1.6674,617.0,"(7214467394, 363357735)"
21986607,6270,Motorcycle,145.36,2.178592,37.98366,23.728673,8.0902,-0.384,-0.3746,619.4,"(363357735, 250714051)"
21986727,6270,Motorcycle,145.36,2.178592,37.983731,23.728675,5.4207,-0.0728,-0.006,624.2,"(250714051, 262236447)"
21986787,6270,Motorcycle,145.36,2.178592,37.983758,23.728668,5.1627,0.4028,-0.9049,626.6,"(250714051, 262236447)"
21986847,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.8167,-0.4931,-0.1606,629.0,"(250714051, 262236447)"
21986907,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,-0.0,0.0,631.4,"(250714051, 262236447)"
21987027,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,636.2,"(250714051, 262236447)"
21987087,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,638.6,"(250714051, 262236447)"
21987147,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,641.0,"(250714051, 262236447)"
21987207,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,643.4,"(250714051, 262236447)"
21987327,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,648.2,"(250714051, 262236447)"
21987387,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,650.6,"(250714051, 262236447)"
21987447,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,653.0,"(250714051, 262236447)"
21987507,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,655.4,"(250714051, 262236447)"
21987627,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,660.2,"(250714051, 262236447)"
21987687,6270,Motorcycle,145.36,2.178592,37.983768,23.728639,0.0,0.0,0.0,662.6,"(250714051, 262236447)"
